idparcel,centerx, centery, length, width, height, orientation
0, 1051205.5129759018, 6840585.461359879, 7.130683867197037, 19.999966073577347, 23.775851991085496, 2.795925386336381
0, 1051214.3228997106, 6840602.348019164, 17.770322893280678, 12.032257496272107, 14.958984654486237, 1.2120018806179305
0, 1051210.9199674518, 6840583.372046659, 5.000007633138148, 19.994194347384976, 14.959073203965195, 2.7801435568631896
3, 1051085.329834838, 6840601.516854985, 19.999821346579413, 10.857238402418103, 23.775849291838494, 1.229470136216366
3, 1051081.1535401375, 6840589.805316454, 5.0000293913045155, 10.810637463993226, 14.959150502042478, 1.229071701386975
4, 1051070.0880045975, 6840615.092024582, 5.500830260507505, 8.116956125324283, 19.41708931852997, 1.2345952207487219
4, 1051063.2831157786, 6840604.390743636, 19.889404195609348, 11.594242795743376, 14.95906248860633, 1.110768743993072
6, 1051160.6932335438, 6840588.550407782, 10.522913916419844, 19.560835830869152, 23.775786253639424, 2.7895467717120463
6, 1051154.7171845909, 6840572.602072049, 11.120831986886547, 14.489644200180042, 22.620171948535443, 2.7888866747749326
7, 1051138.604119235, 6840580.323444214, 5.078136800179359, 16.114259125495288, 23.77578253428681, 2.791574441365065
7, 1051127.900603499, 6840573.213052946, 19.999964284226447, 5.000045298329686, 14.95881872885616, 2.8013983506486846
7, 1051126.7321094677, 6840584.143117163, 16.926672646247287, 19.999795662211596, 23.77586214981347, 1.2319405363130762
8, 1051103.4527166255, 6840592.497685347, 17.74560901418379, 10.266213794981258, 22.50756414035999, 1.2073633245903141
8, 1051100.316659778, 6840583.5746378135, 6.05050457769184, 10.644967101355977, 14.95910426404819, 1.2277071659879464
9, 1051182.3240292054, 6840582.183699443, 15.422265326481956, 12.660879990910816, 23.775641810541345, 2.7871182882741956
9, 1051177.5255206288, 6840568.946006327, 15.396994696399432, 15.513706893696558, 23.775833200003706, 2.7896775477013693
9, 1051173.6537097422, 6840558.350689095, 15.377072805462136, 7.046804953533151, 14.959141702911143, 2.7890406568625177
10, 1051197.3764132026, 6840557.180954377, 19.73768162639947, 11.191149552007541, 14.95889468750612, 1.2143795764116139
12, 1051091.3924494972, 6840656.604835786, 11.973449018326333, 19.9999505392279, 14.959152388504682, 2.678761151625848
