idparcel,centerx, centery, length, width, height, orientation
0, 1051208.8751667577, 6840599.614822447, 18.35033023802091, 11.765891928323, 23.953763523562618, 1.2126937319566442
0, 1051202.32886873, 6840581.931921491, 11.396810097614232, 19.410059439313038, 23.95362886954308, 2.7794311046695275
1, 1051170.0997803533, 6840620.093396603, 14.052050086414052, 13.607092472047045, 23.953764208193363, 1.1935112051964014
2, 1051155.391883283, 6840626.101889471, 14.548027940146024, 16.391253074770006, 23.95338900784192, 2.7068607953433146
2, 1051154.0881773883, 6840614.357058256, 6.062564333503353, 9.48807168684581, 23.95374585726666, 1.1987417233756146
2, 1051150.9924093226, 6840606.423566152, 9.476958173403851, 10.96974347187959, 23.95375024604406, 2.7695447986582944
3, 1051081.7880885573, 6840594.113004838, 17.262136255954, 5.0037250708715835, 23.953688877572525, 2.7995477631305303
3, 1051086.6865598136, 6840605.359108577, 19.999390377985, 19.01716109817282, 23.953499435268057, 1.2310159603115418
4, 1051073.227527446, 6840616.480794308, 9.45332897168424, 9.322204952545135, 23.95372003086022, 2.642384474419081
4, 1051069.9462781632, 6840606.278423917, 19.999954868408565, 10.60808649550806, 23.953766061509057, 1.2256149649472488
5, 1051119.8400150535, 6840642.687836725, 10.275390371249511, 14.952920159428274, 23.95376646436674, 2.6017298344232787
6, 1051155.220440553, 6840573.970067411, 15.93033644483595, 19.18036834880239, 23.953631106233615, 1.2163239073427254
6, 1051161.0995369125, 6840589.946606622, 18.627185920045363, 18.245508664535613, 23.953611954759594, 2.777978878251209
7, 1051123.1539366213, 6840586.183181484, 19.999929805264014, 17.785834796159218, 23.953134467674985, 2.800949405684194
7, 1051138.6132394474, 6840580.608620251, 13.167631002026065, 17.478273960863145, 23.953655331305445, 2.803277187760049
8, 1051103.7545838896, 6840593.308793555, 18.678266643838658, 18.12510701642838, 23.953414123772603, 2.7954091249916972
9, 1051180.631327848, 6840580.721928508, 19.876950492837704, 19.99962394561995, 23.953770553016977, 1.1480913321942003
9, 1051174.5295756322, 6840565.532907672, 19.99992375220102, 12.87348523601706, 23.9536222203088, 2.810104592523136
10, 1051194.9145540681, 6840562.306301136, 19.882098920029026, 11.06141954213094, 23.95375246757731, 1.2097598072829139
11, 1051141.7105283546, 6840632.297349018, 12.749066787655982, 16.41267129592726, 23.953622917505463, 2.725447168858475
12, 1051093.5143241377, 6840651.1606882205, 11.95944789137026, 19.99970184329236, 23.95360800555561, 2.692798827855743
13, 1051084.4676531667, 6840635.598152168, 5.66179525606883, 9.946703245341892, 23.953754078691514, 0.7741110880272994
14, 1051107.6372530248, 6840648.860225303, 14.725361098987102, 12.54980040083531, 23.953682824238797, 1.1591466308546012
15, 1051197.1342092887, 6840607.632604392, 12.729066604211647, 14.039941609864606, 23.953739143747878, 2.7570808453553055
16, 1051183.8824787817, 6840613.802047893, 13.79803607919015, 13.762805471099355, 23.953365653584868, 2.770460148044684
17, 1051097.2780563622, 6840619.018557871, 9.799081090639083, 8.17758282940947, 23.95375681023512, 1.159999513029352
17, 1051075.8310006766, 6840625.296745501, 5.824092539241976, 6.149892135200614, 23.95377280603772, 2.650466201532619
17, 1051086.2145276293, 6840623.159977391, 15.53641695439133, 10.248426505816223, 23.953644711027355, 2.7803335752564493
18, 1051129.8161926863, 6840635.78567326, 19.999731345710764, 9.221219470936788, 23.953691563722142, 1.1472807235462574
18, 1051122.497702706, 6840619.559923409, 15.568472163738882, 9.027559545272895, 23.953766901035536, 1.1592577378258604
