idparcel,centerx, centery, length, width, height, orientation
0, 1051210.6861693766, 6840599.706946197, 17.78344996858295, 9.352630421253748, 14.888855938559631, 1.218672454461145
0, 1051205.104424862, 6840583.537376035, 9.760058805581767, 16.373836332243826, 13.567971079807156, 2.786839551862179
1, 1051173.0652126106, 6840628.408804224, 6.900624577851044, 5.7517554290391235, 9.619299614199104, 2.7028319943722083
1, 1051169.3842427633, 6840618.259320252, 16.3695961443314, 7.750971002659632, 17.73911434328766, 1.1970167218681613
2, 1051136.7186579388, 6840607.745088917, 17.887417205315355, 7.979149376729964, 20.17535109072479, 2.6937670106545957
2, 1051147.5936154418, 6840602.197774668, 6.685691973056489, 6.926763795205856, 20.17540488975386, 1.1993017650423583
2, 1051157.3951248254, 6840630.757154359, 8.570354605746097, 14.771156804497245, 9.61930729477203, 2.7122619904519945
2, 1051151.1661986234, 6840614.814222873, 9.387001141343836, 19.422689949179954, 20.17533485118809, 2.7707783495861276
3, 1051085.733216301, 6840602.6523481365, 19.925071778400508, 13.076389998212319, 19.571451801371214, 1.2295755893407165
3, 1051081.3030454789, 6840592.291551555, 5.035305397135872, 7.530792273386307, 10.300670144514308, 0.9203501438459029
4, 1051068.5406085819, 6840606.897261299, 6.940344768280072, 18.35771977914343, 17.39267799216928, 2.7511902679748212
4, 1051060.7662274225, 6840604.72063227, 18.938181697381193, 5.409424925553113, 9.61919935898326, 1.1666673302193902
6, 1051162.7761077902, 6840594.494588498, 12.596160433103904, 15.12748532006436, 20.175288560099695, 2.7753975676350704
6, 1051156.6022213101, 6840578.05065039, 13.047484548752, 19.96614869041442, 20.145610229354787, 2.7720638670437308
7, 1051129.009734129, 6840573.66823191, 18.69368170141667, 6.241751077673399, 9.619228996580166, 2.7949724880476006
7, 1051127.9016737624, 6840587.3265010435, 18.45907923061194, 19.99478638160698, 20.175348925505453, 1.221489417910554
8, 1051104.5535041816, 6840595.484393265, 12.737012354665685, 19.491284501707767, 19.102382672241305, 2.7976358598499944
8, 1051100.6034368013, 6840583.4961440405, 5.339128566009108, 6.6093881185781616, 9.619179674096875, 1.2570574115040363
9, 1051178.164663708, 6840570.456169735, 19.32754278417426, 16.610859675598473, 20.175327694668248, 1.2189662313223717
9, 1051183.274370274, 6840586.119642912, 16.009964210142037, 13.239776721743729, 20.17541007308069, 2.740741444859107
10, 1051196.4044068637, 6840559.4791295715, 9.839215708738893, 18.226508342902257, 12.47488910364645, 2.7767601693638637
11, 1051144.8272570665, 6840639.156671926, 5.005630132723505, 6.723509180250698, 12.258260222291218, 1.1782455835024912
11, 1051140.6043115614, 6840629.855066948, 17.440876516586602, 6.936407033878913, 20.15072207447353, 1.1478013122442614
12, 1051092.39260585, 6840654.63077145, 10.328814584115904, 19.329245061218572, 13.0518763719341, 2.6593114821247044
16, 1051182.9221587693, 6840611.3335952405, 7.387471973481663, 15.184437627538092, 20.175321757132444, 2.7401027470464516
16, 1051186.0867059887, 6840620.560919857, 5.170941677375936, 6.445416272943461, 10.843136832053247, 1.0488704288102442
