idparcel,centerx, centery, length, width, height, orientation
0, 1051209.3490921431, 6840600.067731048, 12.168690818277414, 18.064847801990776, 18.9988519601689, 2.781391908564933
0, 1051201.92294537, 6840582.493557492, 19.999790356215154, 10.043220491429791, 23.933535705319194, 1.2085434237584562
1, 1051169.9535585542, 6840619.6128679365, 13.269343409178651, 12.867684741661334, 23.444243922958727, 2.756898381559628
2, 1051156.4123439123, 6840629.129703647, 9.744788977472536, 13.84400550310664, 20.660313767980004, 1.139019500621543
2, 1051153.2715287504, 6840620.638311195, 13.305769878382318, 8.276877548853449, 23.999964631321905, 2.417296030696411
2, 1051151.7420149685, 6840608.388988374, 14.902459294750091, 9.128752855191937, 23.999883714531695, 1.2012823551038403
3, 1051082.51418879, 6840593.597671271, 18.597815921470783, 5.046800089692473, 19.57946423950049, 2.801117059847697
3, 1051086.7068213136, 6840605.338967446, 19.8740770123035, 18.48863752759306, 23.99998917888666, 1.229630094087664
4, 1051070.6615584816, 6840606.757768614, 9.484472142381868, 19.57121593055393, 22.88196865175985, 2.8027352188777517
4, 1051063.376345819, 6840601.946016654, 9.649322823027628, 9.010525943607039, 15.744889592555598, 1.0852054381954839
4, 1051074.5778712505, 6840618.093568127, 5.051583166426732, 8.239687463444323, 23.35061698864648, 1.0898561138775742
5, 1051119.8031431988, 6840642.675942984, 13.24598958455102, 11.88135455739759, 23.835414479750142, 1.152967900725041
5, 1051118.2950143565, 6840634.958818326, 5.9630982428487265, 7.0765352124677445, 23.99984862564222, 0.023518713153006698
6, 1051156.2471745394, 6840576.93373196, 19.376816361823064, 18.783062562135818, 23.99924437394216, 1.2090038687586948
6, 1051161.7169397462, 6840592.385607456, 17.7823688976018, 13.398410100587244, 23.999778660266426, 2.7579749839960788
7, 1051121.2354574613, 6840587.535478786, 16.37626179566859, 15.34601284579011, 23.997777579858422, 1.2308013463156395
7, 1051131.9043190847, 6840574.704558614, 13.328650618326062, 5.000362156086884, 16.166872872009737, 2.801241106112409
7, 1051136.740414452, 6840582.064033329, 17.858444072774557, 15.972778513361229, 23.999988760014592, 2.785522512058062
8, 1051107.0012717047, 6840592.712719652, 12.015090389251624, 16.603616947070694, 23.9795668062444, 2.7978124160164386
8, 1051098.4267014347, 6840595.881077722, 16.770790802478103, 6.687883907750155, 23.996857542580187, 1.226117799660139
9, 1051181.759372651, 6840584.493499919, 11.695354820614334, 19.999829320055138, 23.99994295285672, 1.1519659313787474
9, 1051176.785487332, 6840570.019625297, 19.999858571868447, 18.810931604153655, 23.999847772484205, 2.74182966663412
10, 1051194.9192489402, 6840562.136865072, 11.13284605713869, 19.99532682656058, 19.820367226112683, 2.7879113525917556
11, 1051141.4177522082, 6840631.649014028, 14.927916947073438, 12.298855975681086, 23.999957418706096, 1.1727332855220634
12, 1051094.2480548068, 6840650.836692391, 19.84074037619655, 10.49346351621013, 23.24732581934749, 1.1701323176192926
12, 1051087.1245121332, 6840650.483012799, 13.428869226817028, 5.003120212670989, 15.769171157928037, 1.06567372297155
13, 1051082.562187625, 6840637.533427449, 7.964720412680123, 10.226838123160377, 17.57178311582291, 2.656933669911172
14, 1051107.3501361331, 6840648.324412121, 12.378324003469057, 13.308811307193485, 23.99995732293537, 2.7236705578416434
15, 1051196.9203798312, 6840607.10341332, 12.142667306860888, 13.000411971196206, 23.89300149969207, 2.725463315470846
16, 1051183.6815073488, 6840613.254898304, 12.953233789821951, 12.970255378413288, 23.95438795361583, 2.718565769387234
17, 1051092.299323689, 6840620.885508874, 9.83465692536782, 18.204359989527617, 23.999943326752863, 1.2020600547391478
17, 1051078.6073116842, 6840626.595809802, 9.901812331596151, 11.223941831839998, 17.83274116441238, 1.08209330858259
18, 1051129.1586084315, 6840634.481388532, 9.014636248068907, 19.999995040418145, 23.999884205717358, 2.72485487634583
18, 1051122.2154152829, 6840618.93717725, 13.933050781969147, 8.72320089668266, 23.999945791081693, 1.1669085559268269
