idparcel,centerx, centery, length, width, height, orientation
0, 1051205.4053340347, 6840582.536674082, 19.99988540417977, 14.526217908283463, 3.2892416782700926, 1.2224011015766263
0, 1051210.594019912, 6840600.690091454, 17.469470320491386, 11.62681104263659, 4.319051463522069, 1.2036381358918065
1, 1051173.2020441256, 6840628.073360645, 6.192610118022173, 10.844376137322346, 3.2893153268601156, 1.1409074985169778
1, 1051170.3595480486, 6840620.750458806, 11.179847159877244, 9.647680714091962, 5.687658092522911, 2.7667825324688193
2, 1051155.508731843, 6840626.178145249, 11.301542578779113, 12.018402913318859, 6.079966416418947, 1.1138544341629046
3, 1051086.4469023854, 6840604.6992445225, 16.448467676664006, 19.006910937041987, 7.172839210283784, 2.7987932599224883
3, 1051081.7944583518, 6840591.608961953, 16.444943120164915, 8.800874610623838, 3.289289192420928, 2.8006693548914217
4, 1051070.5367327933, 6840612.437567108, 8.252476166731533, 16.28370832065394, 4.826673927782886, 2.6147890960338223
4, 1051065.037786718, 6840602.996978288, 18.819147321993242, 14.764453905374811, 3.2893094743638214, 1.2028565773377329
5, 1051119.9769006576, 6840643.009135433, 9.383850424474481, 8.85484310786272, 6.5106327584717905, 2.7072289614373393
6, 1051156.7486438814, 6840578.111281308, 16.583253885024742, 12.131744510891998, 8.04765254437519, 2.780758198710265
6, 1051153.6011926788, 6840569.731921085, 16.936949823300555, 5.754073794646738, 5.226565699485259, 2.795273296981162
6, 1051161.0388960624, 6840589.850783318, 12.900826028608435, 16.179593600224976, 14.057363299431158, 1.1976278970075664
6, 1051150.6206030748, 6840565.237961695, 14.792354859348777, 5.0001078889698025, 3.2891979145126653, 2.7823416607328246
7, 1051135.508243153, 6840571.6983040245, 10.364563751913362, 7.191036085427196, 3.28926142403767, 2.803965326956834
7, 1051134.2572223612, 6840582.214132582, 19.926715020612527, 11.731094992891975, 6.332962850306384, 2.791147060470031
7, 1051121.1595931558, 6840576.859282303, 7.365912107534488, 19.99992637172608, 3.2892155656927575, 1.2299547062092582
7, 1051119.9899055734, 6840587.536474812, 11.847309615338666, 10.59557753994291, 6.480452331500789, 1.2197981012683583
8, 1051103.9258692758, 6840593.722011888, 11.388927427534055, 16.1520952318229, 6.82363898020084, 1.222337710525207
8, 1051100.645070838, 6840584.552225596, 8.103711153629213, 16.281004658747836, 3.2892754412400245, 1.2253723265102416
9, 1051176.4978402623, 6840567.585204453, 19.999282312824835, 11.541091942091942, 6.435481597981328, 2.7904549787916393
9, 1051173.409960586, 6840558.583309613, 7.534301627912914, 19.999983185458255, 3.289319448385041, 1.2417407800357563
9, 1051181.092149367, 6840579.745777334, 19.99951411023484, 14.477248517030313, 12.073106710960374, 2.7648327890094215
10, 1051202.792035565, 6840562.70137459, 5.349431218420557, 11.241543744606288, 3.289292973561771, 2.7740721054558093
10, 1051196.1893535862, 6840552.988388155, 11.643889518467684, 10.616088968890754, 3.2891776311630236, 1.1989891456952864
10, 1051195.066526404, 6840562.266096913, 8.728925380569846, 17.299887721206034, 5.465071366773894, 2.7708518611337825
11, 1051143.1727122634, 6840635.555060608, 17.760126106384504, 10.328909339521665, 3.289320022019863, 1.1488285231827349
12, 1051091.395595142, 6840653.662514402, 19.99990376022385, 14.93034392863363, 3.2893210231782297, 1.0977140269716026
14, 1051107.40624033, 6840648.471578584, 7.891968665520889, 10.139959987237592, 6.863037454079216, 1.1538202397918471
14, 1051110.6640199032, 6840655.79049428, 8.187748836925415, 9.974089758303688, 3.289290690017101, 1.1480029360458297
15, 1051197.6381775741, 6840608.94637452, 11.081769565464825, 10.230090922026758, 4.994843711475999, 1.1833856010847565
16, 1051185.2049929178, 6840617.275551963, 15.59564807645634, 11.113867168662996, 3.2892489561673206, 1.1872037080718385
17, 1051090.611722781, 6840621.54008769, 19.921072920953073, 6.722489249493749, 8.662991605897778, 2.730114655660193
17, 1051077.0427798403, 6840627.21123498, 10.233478926112415, 7.980781346639804, 3.873097935802653, 2.655431734812425
