idparcel,centerx, centery, length, width, height, orientation
0, 1051205.2666358456, 6840598.433722743, 15.238088769114773, 9.076062473770417, 6.481441876169506, 1.222859631885352
0, 1051198.5922912331, 6840582.098042296, 19.99988299030894, 7.670069278883322, 7.2619659675029995, 1.2105183614977897
1, 1051169.4322729292, 6840618.292348652, 16.712257988344586, 9.173079137946338, 6.763052265371296, 2.7152038369485494
2, 1051154.0194966255, 6840610.933097349, 10.290455056556855, 19.999891461750202, 9.45362793851723, 2.7704932223058307
2, 1051154.8939781848, 6840624.247458953, 18.11050248676017, 6.993940425102948, 7.065253316312971, 2.8777466516601082
3, 1051086.8891819508, 6840608.497046975, 17.422215615918052, 19.999909019073804, 9.453657709096195, 1.2198201455830098
3, 1051089.4400522965, 6840596.5303519415, 6.084143735491438, 11.188382160765192, 6.511138287007863, 1.2279444595893154
3, 1051078.6306402192, 6840600.168794912, 5.247103854709922, 10.505197123730584, 6.676047863229187, 1.231528164512614
4, 1051073.5580330708, 6840609.8404149525, 19.99969221054319, 7.809370442721431, 6.433036041923488, 1.0986464152353264
5, 1051118.9274697397, 6840640.925667574, 8.420073585423793, 15.182149971039387, 7.378731693409147, 1.1224942943012657
5, 1051117.212156893, 6840625.865931914, 19.99999146281805, 6.336060280356279, 9.453729611403661, 1.1798434279749608
6, 1051150.3625852203, 6840583.833875561, 6.384708177421281, 15.464125826777384, 8.792742127173959, 2.7714149212429864
6, 1051161.639419386, 6840593.277716438, 11.237060249312993, 19.99988137585021, 9.453767849059002, 1.1485935677841377
6, 1051160.596035498, 6840579.361130084, 15.321385367889278, 15.996675807871263, 8.379751685875853, 1.2178984505988846
7, 1051144.1002415693, 6840583.162289007, 7.4618017593471855, 8.687276668497706, 9.453544454242815, 1.1993181979384093
7, 1051129.1906040027, 6840587.489368207, 9.581074988852976, 18.772441070163325, 8.456893868180863, 1.2307687918556853
7, 1051139.6537238332, 6840579.77017581, 6.10573614510251, 8.171053946125774, 6.4927338808330965, 2.8045383502217867
7, 1051116.470463032, 6840590.956432657, 12.195001869606212, 7.528793724683483, 7.013865409200408, 1.2313342317780196
8, 1051104.0182252277, 6840596.715641036, 9.979862452602148, 19.999972917707584, 8.486312425252262, 1.2252441107941232
9, 1051173.435396991, 6840567.833705972, 19.89062535520165, 7.601436083943675, 6.534245091934968, 2.795331342642413
9, 1051173.0933819881, 6840582.868423633, 19.99998785688804, 9.023417019100574, 9.453624558537307, 1.223158721399025
9, 1051185.2295151143, 6840577.462110381, 17.695252287849755, 19.994377877217246, 9.453715424465614, 2.754655302920503
9, 1051185.1164586656, 6840563.607891531, 8.813426866848555, 5.864454211523222, 7.011504223644218, 2.7949169984103848
10, 1051193.1512988515, 6840566.091882162, 17.304185280935698, 8.480681218933201, 6.528174304086552, 1.211863680103993
11, 1051140.9303636982, 6840630.509540982, 10.805995821139984, 16.021176916419567, 6.848849833087977, 1.146620601255099
12, 1051095.0510829543, 6840647.706008323, 18.125107334819266, 9.842200562942464, 6.555466836243835, 1.0898071209841755
13, 1051087.9498363624, 6840631.001548995, 10.740310582240415, 5.300346773208568, 7.063786510486855, 2.4889439269447675
14, 1051106.3429987475, 6840646.01238814, 6.924724044237282, 15.900364577351215, 8.247545623672336, 1.1591913577013628
15, 1051196.1307503292, 6840604.877142775, 7.000475629313215, 16.10663952424836, 8.079013186156807, 1.138838423525654
16, 1051183.1924124935, 6840612.078310779, 9.335983751539166, 16.74286495831406, 6.643923610030853, 1.1373293027948852
17, 1051081.9684650747, 6840624.778651207, 13.399416758156736, 8.206042468693617, 6.589499672362664, 1.0857410829983405
17, 1051093.9475447524, 6840620.270950082, 18.110506207523784, 13.449770982849603, 9.453682317515359, 2.7817071072670845
18, 1051127.476484609, 6840630.545459676, 17.242703198660326, 12.403577761626574, 8.306806512351502, 1.1465422617674061
18, 1051121.8118329584, 6840617.963066341, 10.547920580840767, 12.315482862357143, 9.453725748307452, 1.1600624297193147
