idparcel,centerx, centery, length, width, height, orientation
2, 1051150.3109280125, 6840613.54977902, 11.78999162555191, 6.794630118921935, 17.859590618144324, 1.1642987847995185
2, 1051138.4647427814, 6840604.0529919835, 19.999811920358983, 13.95739034849164, 23.9999937713172, 2.7837925680977835
3, 1051086.707701471, 6840605.383372068, 11.33760286484143, 10.215730543893546, 11.624034462944557, 1.226966131513214
6, 1051155.0832624594, 6840578.156855193, 6.8600911357968, 10.20280941906184, 9.420871187855749, 2.817915102835146
6, 1051163.8756021082, 6840597.166570048, 19.861940304847792, 9.594264574894293, 23.99997374898493, 1.2188185543324528
6, 1051158.9434444844, 6840584.024152613, 10.170719370743416, 8.247024432641723, 16.744747986350557, 2.7787900579087537
7, 1051138.258392247, 6840590.224344766, 12.375572183817166, 16.025207214238314, 12.133874776263795, 2.789519410036274
7, 1051127.7366121137, 6840593.988395544, 16.06637436534634, 10.422522854340253, 11.749603944672668, 1.1256548634521621
8, 1051106.675224609, 6840601.441662957, 17.069301585304395, 9.869824373561157, 11.715533803173386, 1.2271799662571028
9, 1051184.5755952566, 6840588.514628528, 14.90285555254865, 18.02677826266533, 23.99985250144125, 2.797808035373781
9, 1051177.1646182348, 6840569.465860291, 12.847669490111763, 6.165900161351237, 9.513000100520589, 2.990204177952595
9, 1051179.897698093, 6840575.596509476, 14.748840467678756, 9.445806000847611, 15.210489435937948, 2.8035255859330004
13, 1051104.4233786345, 6840631.493945518, 6.737816558429403, 7.553872765188496, 22.962382377175484, 1.1759618385803507
