idparcel,centerx, centery, length, width, height, orientation
0, 1051209.1504841563, 6840598.281623764, 9.53983309997391, 19.999987937730307, 11.945077587341055, 2.788537388921152
1, 1051169.6485555093, 6840618.891693292, 9.844338342683889, 11.476294995369754, 13.389415776140101, 2.775849103867786
2, 1051155.3457436413, 6840624.672928284, 15.155055843931155, 10.838435345677418, 13.207821674302599, 1.1966415665870054
2, 1051150.4112782513, 6840609.404359368, 15.639264203412566, 6.980196271106646, 13.389525638948347, 1.0674724323181666
3, 1051084.5023439205, 6840600.910518267, 14.094607097807758, 12.40293009962219, 13.389696375695484, 1.1729970479291032
4, 1051069.5293834717, 6840608.315435617, 19.951583076430836, 6.943695518393142, 13.06883900627189, 1.123305105541118
5, 1051119.5289200873, 6840642.148031317, 13.402426993398695, 8.292088046189228, 13.389645990287722, 1.1573583335202804
6, 1051157.7416827057, 6840581.265954202, 14.183811288373166, 19.380336608267935, 13.389654151001846, 2.7936569704959573
7, 1051136.7611269485, 6840582.098854378, 12.96411967323856, 13.270042913162431, 13.389237267972922, 2.6800173601999906
7, 1051125.164282193, 6840587.600309309, 10.478435159672106, 11.523476024460054, 13.38911710559775, 2.800645485794825
8, 1051104.1381537789, 6840594.256932001, 13.192620519607136, 12.954279610590518, 13.389543050179288, 1.2272534945087998
9, 1051182.5827593706, 6840584.28824514, 16.83898462965656, 10.430700925613301, 13.38918432702803, 2.77681979825949
9, 1051177.7026357478, 6840570.622896293, 9.209552749808655, 15.783922785273854, 13.389129157732818, 0.2907079714352734
10, 1051194.7069287598, 6840562.360498401, 6.687792842253766, 16.162045077152154, 13.389504018745223, 2.7995072762566604
11, 1051140.9415410531, 6840630.638819231, 8.775505141997268, 13.12931698455995, 13.389674560415614, 2.715004111578936
12, 1051093.9433765828, 6840652.217367993, 7.889933127152961, 15.690043815352738, 13.38960962187874, 2.688589199152765
14, 1051107.1225522626, 6840647.821942286, 8.606508902022696, 12.158560611449253, 13.389676426706249, 2.7191253533715236
15, 1051196.7356839576, 6840607.073596089, 13.41814520550432, 8.023139649534162, 12.859516481462661, 1.1465670868261613
16, 1051183.4374090454, 6840612.824299632, 9.761820966655485, 11.596741746942424, 13.389669113712873, 2.7792062447827304
