idparcel,centerx, centery, length, width, height, orientation
0, 1051212.5895977535, 6840601.433553698, 12.133554402265469, 18.208415553987614, 10.271233907764508, 2.781052881168627
0, 1051205.9113114418, 6840583.684166966, 19.873064422274172, 11.823032716121322, 10.271195771875353, 1.2221064926689267
1, 1051170.4361460027, 6840620.976059254, 18.453693962268613, 8.262976536357442, 10.271217516811562, 1.1962393258369546
2, 1051149.1985617236, 6840609.320810443, 7.083146291569445, 16.556657993597035, 10.2712488048823, 2.6109458812053674
2, 1051155.84606671, 6840626.148964568, 9.308786821748349, 19.999982588144718, 10.27123867488648, 2.762997164808665
2, 1051140.1141341683, 6840606.608879318, 11.288360335360746, 5.473542828727682, 10.271036590314402, 2.728868736817116
3, 1051085.7861675238, 6840602.844569238, 13.627625337285952, 19.999967645340895, 10.271230544441629, 2.802091626958821
3, 1051081.5067640226, 6840591.449240467, 12.864795486243946, 5.098374520406851, 10.271038368422044, 2.7414534402210595
4, 1051069.5976682005, 6840615.709052889, 5.748993891953093, 8.177442198620602, 10.271215831999038, 1.5498780599618904
4, 1051065.8864712475, 6840604.668136276, 11.364043950322442, 19.99989717893124, 10.271224341343828, 2.7734205467314217
5, 1051120.193632678, 6840643.731508193, 6.734371849873589, 19.61806462361777, 10.271194061451922, 2.7315930124695043
6, 1051161.4702486354, 6840591.107027033, 13.175095156121015, 18.671172197444463, 10.27124107755566, 2.7700700430526366
6, 1051154.8027383976, 6840573.034394477, 13.752708289541255, 19.864596450637976, 10.271073925286332, 2.781159971665189
7, 1051120.0616988058, 6840587.523324309, 7.81835899236189, 19.99983600266358, 10.271217005988472, 2.7925768497834285
7, 1051133.032291874, 6840582.5484228125, 19.999930814385273, 19.999982644347813, 10.271153306881711, 2.7784307692876196
8, 1051103.0824523235, 6840591.339001915, 19.999807310551034, 13.319434806990685, 10.271205061381625, 1.2278182206489636
9, 1051182.1489388573, 6840581.729300856, 18.22562789943243, 17.779069526547477, 10.271234853260303, 2.7930726735557134
9, 1051175.961865638, 6840564.8125172, 18.214322419280638, 18.07643790713879, 10.271204269307326, 1.2262987874793116
10, 1051196.6082762969, 6840558.753305818, 11.328106614538612, 19.99992564122666, 10.271102020073045, 2.780552041059072
11, 1051142.0827212178, 6840633.125834369, 19.999943509446407, 7.474849789771407, 10.271249293121283, 1.1482816125153663
12, 1051092.1923705535, 6840654.56021747, 12.15641601820263, 19.999877968401705, 10.271163211003838, 2.7085289709673774
15, 1051197.3369903434, 6840608.15500857, 17.552803855912412, 7.498299017988718, 10.271132129568617, 1.2020573111150923
16, 1051184.2137169223, 6840614.653214271, 8.41912865980915, 18.29384982060686, 10.271114129641168, 2.771521785402781
