idparcel,centerx, centery, length, width, height, orientation
0, 1051213.839267668, 6840606.383291466, 5.965003056850579, 10.340416103439, 3.000665113738642, 1.0661338795053796
0, 1051201.7024326287, 6840586.228516766, 19.999710137707524, 7.379326950000638, 13.615472937348729, 1.2148547692524019
0, 1051207.248702121, 6840583.372365184, 19.999777508684605, 5.009171132424734, 4.915885826720814, 1.2087343873577996
0, 1051208.5315941884, 6840601.070918729, 10.118191606803823, 12.863928483586253, 9.278590011491884, 2.777301095924886
1, 1051168.8569949812, 6840616.848576963, 13.241556144333117, 12.970142320696993, 13.624337083308095, 2.73157709750987
1, 1051171.4742466786, 6840625.883903879, 11.713623073756906, 5.847502140965341, 3.971342670338641, 2.709924812007401
2, 1051158.5520527049, 6840631.596037864, 5.314766276122595, 11.433649203176866, 4.384518528880437, 1.0629756766997522
2, 1051134.5690852897, 6840608.706340611, 18.646349437602293, 9.053426802569188, 13.624556393288756, 2.7919334344206397
2, 1051150.640051312, 6840608.42576011, 19.954386518287883, 11.530611403067585, 13.624390374869565, 1.2081256118582073
2, 1051154.6086597452, 6840624.165428086, 14.730934845646903, 12.30991158661999, 13.62317338719317, 2.705799821484004
3, 1051086.7056420045, 6840605.279607195, 19.90628941530425, 18.859270819978118, 13.624672344865893, 1.232496858306674
4, 1051066.4453711326, 6840600.201097525, 7.553424676653884, 13.181658398510034, 5.17725137988799, 1.226093560064558
4, 1051069.347376791, 6840615.272264639, 5.133856325512847, 13.869394416196897, 3.1393219791675033, 2.835844839443108
4, 1051071.8262223895, 6840610.522929082, 19.988451670571415, 7.0715468792868315, 11.17633813420064, 1.0807802344203885
5, 1051110.7620451648, 6840618.107921697, 7.5422320689457765, 9.260113163679875, 13.623941357685556, 2.63225641887048
5, 1051120.7469524555, 6840644.926432405, 12.007135549775791, 7.525509910679105, 9.485612639833636, 2.7119883232323767
5, 1051116.7974737405, 6840631.614401934, 8.128490285605096, 19.99992500568843, 13.62433616062195, 2.749764083558793
6, 1051162.1268899017, 6840592.61960634, 18.124184387087276, 17.981143859530665, 13.624221175863386, 2.764783081694557
6, 1051156.2785497645, 6840577.486374991, 14.157147480233863, 18.67859991137835, 13.62471367266838, 1.187231065366182
7, 1051132.3930394456, 6840575.9399858955, 5.000405840757981, 19.998126099659494, 5.837321378594591, 1.243174358023976
7, 1051122.1384218081, 6840590.014800395, 15.070453158146835, 16.64040817687212, 13.010160278801994, 2.810773783053623
7, 1051137.6859053462, 6840584.773819618, 18.272325885112718, 15.944912925295771, 13.624554044469246, 2.780289783867334
8, 1051104.9009939122, 6840596.4359760815, 18.650833403397613, 16.782690169038492, 13.45832806927859, 2.7985545802057032
9, 1051181.6112650908, 6840583.221589298, 19.99987376067563, 19.937019521335323, 13.624550590607036, 2.7181027757963934
9, 1051169.9290641649, 6840571.009199916, 7.708712418570318, 12.053092523906155, 13.623918530771409, 2.81189674628902
9, 1051180.603190181, 6840566.323943383, 12.7089204120062, 15.680322324595945, 11.29242284880528, 1.2405183753066733
10, 1051194.2110451793, 6840563.6835157415, 8.856301380563036, 17.848882993848616, 10.15503825381037, 2.7930799870889307
11, 1051140.3204613726, 6840629.213637255, 14.999920934339885, 12.832393733911735, 13.617916856895988, 1.1492392123461312
12, 1051095.1342194548, 6840660.018442128, 11.295171001436916, 9.058969961643895, 2.5269464466788905, 2.6976523526382956
12, 1051094.0774215427, 6840650.076527752, 9.561387300756142, 18.352015195112234, 10.701852588856479, 2.6663375268432485
13, 1051082.9243933149, 6840637.376168853, 7.589971026311918, 9.234505651307549, 4.3225357222217236, 2.460310754729925
13, 1051088.5370328836, 6840633.211136173, 6.707041847654026, 12.322137506454661, 13.431890409897683, 1.1261173647676863
14, 1051106.2211896847, 6840645.750704727, 13.362171789769372, 12.59737532761088, 13.614658525344304, 1.1542100262633233
14, 1051108.2540109945, 6840653.0788148455, 9.638614651488039, 5.000176292234267, 6.336447919907995, 2.537761818230198
15, 1051195.9345529454, 6840604.444882944, 12.940286317148251, 12.492367810945945, 13.612075527829962, 1.160385556721979
15, 1051199.0805045436, 6840612.834448513, 5.010666460558881, 12.610183481089194, 4.78051396551902, 1.1693678245995691
16, 1051182.749544489, 6840610.77855263, 13.078683955485605, 13.406988096973638, 12.92516712401584, 2.7207153225992307
16, 1051185.563534627, 6840618.210945854, 13.722892022264977, 5.000222749958263, 6.176277669284229, 2.7376844919881576
17, 1051079.6537567184, 6840625.425198403, 9.395882141532418, 5.0604092649241235, 12.855902823052356, 1.0739193533083355
17, 1051091.2367409489, 6840621.287002545, 10.1811997582425, 19.91837859678146, 13.624559770075013, 1.212199825507763
18, 1051121.0503609788, 6840616.271508555, 9.07340678346371, 13.756129125595779, 13.6245623586389, 2.722379428395208
18, 1051128.0501556662, 6840631.974331596, 9.17539335765747, 19.999826742711214, 13.624474351729468, 2.7237015395932005
