idparcel,centerx, centery, length, width, height, orientation
0, 1051207.5137454418, 6840598.937900749, 19.72292682318242, 12.860732782568629, 13.384654821095388, 1.2176417476862589
0, 1051202.5172913566, 6840585.864141547, 12.506629658360588, 8.31141107823944, 13.585649392952032, 2.7893439542549325
0, 1051198.2563839175, 6840577.155524725, 10.972230028177822, 10.476131283249355, 14.976311858238727, 1.2189700334464393
1, 1051167.085312524, 6840626.148661723, 5.384241992314119, 6.741657324596206, 13.421376652999857, 1.1447782155637765
1, 1051174.5810314375, 6840622.298881884, 10.101707807295439, 5.0000965413171805, 13.71076454406182, 2.7430712308380865
1, 1051167.6743148079, 6840613.706236291, 16.91712092159112, 16.73158800792455, 17.115656780666832, 2.759132854310147
2, 1051148.655927324, 6840609.199578275, 18.689568867666097, 18.867558396909416, 18.722839283437022, 1.1848714547985457
2, 1051154.9787053487, 6840624.958806522, 15.807797340383564, 18.119907529446746, 14.124939359511744, 1.1438554810965151
2, 1051142.6791149476, 6840598.258822943, 5.881704928862541, 14.634066897914023, 18.722802181113096, 1.2006377338924503
2, 1051130.9007376858, 6840609.985601544, 14.632596050703665, 19.20035685413559, 18.72292191957049, 2.7279544177794803
3, 1051083.4958052235, 6840599.438196079, 19.99976857354213, 14.71753346701902, 13.605957509134253, 2.8011315697809915
3, 1051088.270898399, 6840611.376515079, 19.999602615469154, 11.066663666398753, 18.72276582341206, 2.7907109881280983
4, 1051070.1835991694, 6840607.364753996, 19.99997319792917, 11.860840486807918, 13.348391612878647, 1.089172827613484
4, 1051076.5450193281, 6840618.583218037, 9.547048611809883, 5.791255144638116, 14.519285616696745, 2.65801306892309
5, 1051109.2772569617, 6840618.47734759, 19.99992622640263, 14.968172963885793, 18.722764576055987, 1.1549539025484585
5, 1051117.2510141535, 6840636.885107029, 15.136038908880533, 19.999211805403693, 16.237955831254922, 2.7115604896015144
6, 1051156.071772665, 6840578.497152775, 19.999923405292204, 19.961561219834145, 14.994818899770125, 2.7964050966547322
6, 1051163.1841868942, 6840597.310525664, 19.999940124642706, 19.99988383020841, 18.72297332676676, 2.7441400673022565
7, 1051124.083356153, 6840581.069904449, 5.289916620225491, 5.05004721796844, 14.420219944555893, 2.79312656578019
7, 1051116.3011625411, 6840584.351865794, 5.00008922036704, 11.580326180532026, 14.787577562274723, 1.2225022722010497
7, 1051135.535394049, 6840576.254108823, 5.313499828124822, 19.55073850067302, 13.541930200569645, 1.1982850008470085
7, 1051141.1062866629, 6840587.319487567, 17.27836482778978, 19.355863826931106, 17.45835003822981, 2.7692261230031763
7, 1051123.9324969114, 6840593.934185578, 19.542730351781117, 19.0294325243431, 18.143534805826377, 2.7957575508257033
8, 1051101.9089609778, 6840590.8510389, 9.946402977148527, 19.999994733914164, 13.84093408609111, 1.2123728923308679
8, 1051107.0717964235, 6840602.289476173, 19.999959925091428, 15.223031883916931, 18.722933275678987, 2.7876777657441285
9, 1051172.2538419934, 6840564.320572325, 19.988376031710587, 7.866391894255779, 13.476553612381688, 2.804021094500065
9, 1051189.1051728886, 6840573.106197556, 7.906815392717662, 19.97997676320866, 18.722732622899034, 2.7903071889137685
9, 1051177.6285685985, 6840580.892222328, 15.512668473725752, 18.939659025666305, 18.722930495606178, 1.2262292292228476
9, 1051174.036425928, 6840570.864647679, 18.954262282796286, 5.790429211199351, 18.722961708121556, 2.797022340035476
9, 1051184.8880053489, 6840560.080782936, 6.831619006536416, 7.3848810169922805, 13.72703657526447, 2.789548036158265
9, 1051182.6416543885, 6840593.252857528, 11.507339831095926, 19.56555613874019, 18.722972839421328, 1.1415188978826099
9, 1051194.7794716714, 6840587.694283739, 7.250494237875472, 11.31700849415058, 18.72272034350295, 2.7855713589151265
10, 1051194.2701154475, 6840563.936139037, 11.996274145412738, 19.999979901587647, 13.628939214191536, 2.776233298340948
11, 1051138.8771126214, 6840626.021806569, 16.084309000766247, 18.89437077437262, 17.259703033932848, 2.7185629256258284
11, 1051143.946714131, 6840636.900865216, 15.674535990077988, 5.120762057330355, 13.499337169044892, 2.716831231642829
12, 1051094.0119310098, 6840649.121097976, 19.999983527302273, 13.101426103159811, 13.451654815048899, 1.1522360920847756
13, 1051084.5346362228, 6840636.711228944, 13.510892075886286, 8.51074013251739, 13.631769791119241, 1.1011061816211596
13, 1051097.674275284, 6840631.056804465, 19.86739610231155, 12.962574504779868, 18.722135859226167, 2.758259699455489
14, 1051104.2744641986, 6840641.269358939, 15.778215922028316, 14.215165516632556, 18.722962488034238, 2.7209935338277638
14, 1051108.8212848997, 6840651.4426280325, 15.443018688283711, 8.063464737855234, 13.465340541317085, 2.720227052072129
15, 1051194.558632579, 6840600.670968015, 15.46312076438448, 16.360403817529008, 17.9578724866911, 1.1959280481590169
15, 1051198.4650063543, 6840610.963341822, 6.610931885913153, 15.980318919190744, 13.372784331031955, 1.1427337097976367
16, 1051181.9198540999, 6840608.704178237, 16.732713296046533, 19.56859302180297, 15.057522544112793, 2.7465226210909153
17, 1051081.0047511281, 6840625.253151903, 13.494268045444194, 11.244863946030225, 14.119079149336594, 1.1461133005218356
17, 1051098.8594723293, 6840618.427927227, 13.426165526170951, 7.672127878472784, 18.72297090384068, 1.208557569280559
