idparcel,centerx, centery, length, width, height, orientation
0, 1051207.6522043638, 6840601.615074018, 12.082676622821555, 11.217442393082589, 6.159872332930226, 1.1847672705661267
0, 1051201.659783038, 6840586.869476343, 19.682438675932616, 10.163124458915703, 6.678250056215392, 1.2156762250309288
0, 1051197.377444937, 6840574.828835803, 5.906540526659823, 9.528055600623691, 6.739496764695982, 1.2068138326846478
1, 1051167.120481924, 6840612.266721588, 16.877724923678123, 7.533864954506982, 6.88726645384093, 2.724547804138897
1, 1051170.06340819, 6840619.905299286, 8.904751131291595, 16.770971832847742, 6.666812114506284, 1.1593520531971397
2, 1051133.5198353473, 6840609.025487908, 19.999847801666156, 12.801711008727192, 6.887384812328412, 2.7548841423139736
2, 1051153.3748850247, 6840619.687828435, 16.094136329500387, 19.999789971318275, 6.8873872350248835, 2.9168707527888666
2, 1051150.7217066835, 6840606.861514775, 6.108155830579902, 13.549707594297736, 6.887378949546127, 1.2156591800666805
2, 1051148.220138792, 6840600.472355961, 7.6126236348678376, 13.615628959833161, 6.887153799172136, 1.2156009178261467
3, 1051089.0343343003, 6840594.629304644, 10.646240691247737, 6.481590349287128, 6.2434725465582925, 2.8014063466563712
3, 1051086.2798905063, 6840607.3279812075, 19.99997880626601, 19.999994612514342, 6.887380315697515, 2.7933189384766077
4, 1051070.3231548516, 6840604.7231257055, 12.298443200055548, 11.240738472904114, 6.116752312786692, 1.1126859696260383
4, 1051075.206424771, 6840615.83411514, 9.366809340116628, 11.922510393214417, 6.231584007127875, 2.663061039940642
5, 1051118.758918439, 6840637.35534136, 12.132943016711707, 19.350239894894788, 6.775805611677478, 2.7798998952981733
5, 1051111.6606038695, 6840620.055913275, 18.39284780035086, 11.699819321471118, 6.886921556826522, 1.1660242266585723
6, 1051161.7335268338, 6840594.17975257, 19.85340500763334, 19.99996543958578, 6.887358748218558, 1.1943805388298139
6, 1051152.6463602374, 6840578.510735662, 14.453940893015613, 16.092433494449025, 6.848608399363199, 2.784788665403032
6, 1051163.3029051963, 6840574.9316665325, 7.98715798106426, 16.580539898014557, 6.887204066749874, 2.795484427465817
7, 1051140.4344835384, 6840589.450085992, 19.999868711725647, 9.562005466884681, 6.887376728195015, 2.7828374110829674
7, 1051121.4315361746, 6840591.210166518, 16.70247693092523, 19.321410239506772, 6.882273864161414, 2.800079825688304
7, 1051136.924713392, 6840580.2953743655, 19.813142614698606, 10.150887595973819, 6.506488709508131, 2.78816410188005
8, 1051109.9295194442, 6840595.33568506, 11.72087852994079, 19.669539785541254, 6.804003129914761, 2.8017574819213866
8, 1051099.6373978048, 6840599.108697905, 19.793020779188573, 10.200328133167679, 6.823500620093901, 1.2283118578334666
9, 1051168.7559124574, 6840573.059832232, 7.440885070137079, 16.656104016738208, 6.873249092469621, 2.806082969896814
9, 1051192.848457256, 6840582.130990281, 6.9294533020944655, 16.73460907750165, 6.887362768000159, 2.772431925327623
9, 1051180.338250521, 6840586.854569308, 17.661020335920377, 19.792313910872355, 6.887335806097147, 1.1968247291860779
9, 1051181.3433566801, 6840568.65498226, 19.22182847853436, 16.409714815149044, 6.883389293043494, 2.8104619287452524
10, 1051193.8909889327, 6840564.483304333, 10.830943736309564, 19.42522244515736, 6.114048020581752, 2.7751187886895465
11, 1051140.187151786, 6840628.9445925485, 16.06919368044701, 18.460793584557788, 6.535069790260733, 2.7163199310472756
12, 1051094.487907258, 6840648.9781983765, 19.99981446212439, 11.534617307886997, 6.241309181789786, 1.114892504616388
13, 1051096.9593194015, 6840629.78527138, 13.716736906863389, 10.13230513878802, 6.887315450574432, 2.720654681477279
13, 1051086.6541126203, 6840634.775201407, 9.106203800800602, 12.045546180856865, 6.634142331496509, 2.729562215607333
14, 1051105.988935387, 6840645.206810355, 16.413947103604706, 15.863060299522417, 6.77306962949603, 1.1557577939122274
15, 1051195.7952357815, 6840603.977215251, 16.101137926437243, 16.03535661592374, 6.656058087153738, 1.171640641389128
16, 1051182.5507508174, 6840610.293702333, 16.845013298870615, 16.129054813983995, 6.5053674037776705, 2.7533531890516754
17, 1051087.2668853304, 6840622.769445243, 19.99998426453452, 13.459558382517427, 6.887334079468008, 2.7767346477881416
17, 1051099.5759719252, 6840618.16203564, 6.271464387236978, 13.343262871227402, 6.887375378434614, 2.759279094714903
18, 1051128.643556592, 6840633.231333134, 18.837825687218803, 12.472621399130551, 6.881864699255238, 1.1464663969362545
18, 1051121.0736414017, 6840616.371289532, 12.28428086951659, 18.237696559347853, 6.887152341356672, 2.727082420221112
