idparcel,centerx, centery, length, width, height, orientation
0, 1051209.2475843045, 6840598.267195809, 9.355728476880962, 19.639775545966536, 23.5021986056739, 2.786431321265575
0, 1051203.8024795086, 6840583.836731039, 10.279451369088067, 8.693169574069236, 23.99988850651213, 1.2216478839594904
1, 1051169.9410399867, 6840619.696749944, 14.061323974525521, 9.553284462137038, 23.966045587780677, 1.199036998980785
2, 1051156.2404836721, 6840627.507387474, 10.57055700476135, 14.592355388874974, 20.056178491452098, 2.7447520921275665
2, 1051151.3713080527, 6840610.782039646, 7.7458145311637825, 19.99997943238231, 23.999778286299993, 2.764363346998614
3, 1051085.9781810467, 6840605.5362377325, 11.925456104378174, 12.60965078762662, 23.99980847170346, 1.1792855749091307
3, 1051083.5182400208, 6840595.916080473, 13.179015868437249, 7.0714660135519205, 23.999841836455985, 2.9017278639821567
4, 1051068.0963074248, 6840605.990476515, 9.604331048501601, 19.999963871545752, 20.021074422260163, 2.7884088323065535
5, 1051119.9650327265, 6840643.057063847, 7.890643166865907, 16.14491002174953, 21.107235757427027, 2.720423112961504
6, 1051161.784761183, 6840592.364939498, 11.9436534085554, 8.843341876488402, 23.99940632387143, 1.2968741373436796
6, 1051156.0343550171, 6840576.846265238, 19.86036966251236, 13.912223579793324, 23.99994170667023, 1.2346186355643363
7, 1051125.297996436, 6840585.876386435, 17.5801294099244, 19.973375780629947, 23.999865240555806, 1.230866605323108
7, 1051135.5697192743, 6840582.111817329, 5.0964569472690595, 15.8078924721038, 23.99986973497341, 3.008478064162723
8, 1051103.3631504725, 6840593.908141474, 13.300820305331245, 17.851936395085914, 23.999842496887396, 2.793450691374922
9, 1051177.8828293893, 6840571.647984839, 16.5330658445095, 19.735167049836733, 23.999811324801435, 2.873021785278068
9, 1051182.9537446888, 6840585.5033773305, 17.702907398832142, 6.7623583459815, 23.99971805853298, 2.7585101344833456
10, 1051195.6717044187, 6840561.451051918, 16.66869016265378, 9.009453349487874, 22.55745524383434, 1.212786031686736
11, 1051141.5063503478, 6840631.903901967, 16.53816632846879, 8.60090878401792, 23.687385993552134, 1.1520434082623037
12, 1051093.5253282527, 6840652.556439694, 18.665020013645766, 9.214828798009744, 23.999904223384892, 1.1407775782398881
14, 1051107.4382875767, 6840648.536527016, 14.7972394575543, 8.407897949998729, 23.61737491004492, 1.1514693385493657
15, 1051197.0258416014, 6840607.366488377, 8.279042063501073, 14.534014599568435, 23.22948938004359, 2.735889058633523
16, 1051183.8412444287, 6840613.707608899, 14.631937337618844, 9.593731799170902, 22.057464977114797, 1.1969264865328686
17, 1051088.6381232927, 6840622.269297374, 19.99997619350874, 6.090908476307819, 23.999873786785205, 2.7816068981081985
17, 1051077.0053409776, 6840627.190858685, 6.140471467504133, 7.215185423293127, 20.929765772575735, 1.0898448796447309
