idparcel,centerx, centery, length, width, height, orientation
0, 1051207.2690220438, 6840587.397206106, 12.812684067404552, 19.542390385877223, 10.811511498315422, 2.8137796156004073
0, 1051213.5997022698, 6840603.6750180125, 14.231536667280736, 8.95576516835705, 10.811545093862685, 1.3844501347502616
1, 1051170.836823608, 6840621.888345562, 19.14431069189804, 9.605292349703172, 10.81155570272561, 1.2031861648035764
2, 1051155.9431132083, 6840626.586889147, 19.999693164523496, 10.616055398786967, 10.811627702870044, 1.1845507989544428
2, 1051149.5861917974, 6840608.274904598, 7.560554770576243, 13.635518921584229, 10.811253706143987, 2.625013007433399
3, 1051083.8973247278, 6840597.050906194, 18.71899871440533, 14.558327995782582, 10.811286043660717, 1.2279374827570442
3, 1051088.0103033225, 6840610.736815324, 12.41243167114366, 5.116999944315919, 10.81125118362602, 2.787072605852505
4, 1051064.948954876, 6840603.967138134, 13.320963266174662, 19.990850773426015, 10.811635543395415, 2.7459164413561417
5, 1051120.61497123, 6840644.698936858, 8.059061351219343, 19.9630905771891, 10.811495935211685, 2.7315317667362327
6, 1051154.4637194276, 6840571.75656893, 14.552478769433732, 19.634788484518285, 10.81123722626656, 2.7911770112992444
6, 1051161.0993528683, 6840590.089320141, 12.646548827799402, 19.18790061008293, 10.811541604984278, 2.7955360780001075
7, 1051123.2975497716, 6840584.4096021615, 16.680995114815214, 19.869876973331262, 10.811243308768377, 2.7971135250464956
7, 1051136.7348274188, 6840579.579006987, 11.577242764154475, 19.9872327482577, 10.811646498177439, 2.777330341250268
8, 1051102.7058494487, 6840590.254822413, 19.99998799159013, 14.662382661148499, 10.811509160482256, 1.228789184425227
9, 1051182.6329288618, 6840581.73206489, 17.060962642559165, 17.197529773747302, 10.81148719761043, 1.1668191289076089
9, 1051174.8851256748, 6840564.656182644, 16.63238776173798, 19.458225951897962, 10.811602613960178, 2.796155414924212
10, 1051197.7321238026, 6840558.500616112, 19.782220875970328, 10.502821166535787, 10.811560657573205, 1.2441149921379806
11, 1051142.3936537672, 6840633.821020531, 19.999614248324313, 8.809482357305985, 10.811419014019922, 1.148095845359492
12, 1051089.243505497, 6840649.278136985, 14.621345736057082, 8.402775758266817, 10.811395651624375, 2.7480131328962614
12, 1051093.5310886577, 6840659.538535884, 10.401288351285752, 11.065726484976372, 10.811647517667788, 1.0800443156593413
14, 1051108.3817999056, 6840650.559019867, 8.440314295114211, 19.61086546627012, 10.81162238036676, 2.726188224610688
15, 1051197.8775543214, 6840609.550796694, 7.846472922340101, 19.05028206824371, 10.811569520990698, 2.7151059150410286
16, 1051184.57215926, 6840615.65086666, 19.08096408332588, 9.757678216377407, 10.811579398957704, 1.2029598424980474
