idparcel,centerx, centery, length, width, height, orientation
0, 1051199.3393638777, 6840584.016924922, 19.951717534241162, 7.754041852397347, 8.230602969080236, 1.2166817316281402
0, 1051210.097494043, 6840601.17726678, 19.755129279791618, 15.711168988482996, 4.2516044081943605, 1.2050904527409643
0, 1051209.5244787892, 6840586.415292104, 7.916732328746583, 9.662360225400635, 3.937147835847879, 1.2172794780015233
0, 1051205.611188107, 6840576.2160856575, 9.032667631414835, 12.584719473885524, 3.9370192353990245, 2.8187091419093804
1, 1051167.4691194394, 6840613.236056301, 16.408696193984436, 15.734678178982692, 8.891554131328455, 2.737112877981201
1, 1051170.8424673195, 6840624.989078116, 13.86986940107808, 8.626300067593586, 4.725520495956413, 2.699651105810059
2, 1051146.3061759188, 6840604.366623198, 19.96610796412818, 19.988097341848324, 12.576719192604086, 1.2066860403845128
2, 1051153.5527823162, 6840621.173528158, 17.107056345647003, 18.41686823125746, 7.863754383385842, 1.1722816530476008
2, 1051130.606770508, 6840610.122185921, 19.754882591997745, 13.451465317209642, 12.576675010547552, 1.206761486393455
3, 1051087.6301679474, 6840609.993507581, 13.997497543369315, 19.951041160169048, 11.742739220572721, 1.2246488515966936
3, 1051082.1329725243, 6840596.220311198, 15.529489086266793, 19.540294995699824, 3.982929822299494, 1.2305592577897357
4, 1051068.7255926386, 6840613.856299683, 7.056945022294498, 5.354062266376584, 4.6564847814149095, 0.6867747909221678
4, 1051074.2291047454, 6840612.0346118435, 19.48598986048123, 8.99044403786317, 6.8299591656251835, 1.1771237917921715
4, 1051066.2483667806, 6840601.843850976, 17.89082970019222, 17.63246583177902, 3.9371270046922175, 2.7957371880550923
5, 1051118.4943373282, 6840630.922865142, 10.89998450215692, 8.161494956663173, 12.424228737918847, 1.1505011761765676
5, 1051109.1135972028, 6840618.289118678, 14.847152033336943, 19.782721364034312, 12.576748086862747, 2.7368047669772584
5, 1051111.634197668, 6840634.235148025, 11.479453822414737, 7.0968644822382565, 12.20269839745459, 1.1570723176178979
5, 1051119.6836322271, 6840642.430904395, 10.415814637352472, 15.253792446298732, 7.090194426793907, 1.138045028576894
6, 1051166.1013826504, 6840583.3134467825, 18.109776556630173, 7.834520173391645, 11.29492741736331, 1.226025135549912
6, 1051151.2815618769, 6840567.886226266, 6.757867682382127, 19.442884849563445, 4.258452084819671, 1.203082603629559
6, 1051164.8458482507, 6840600.86861843, 19.92968826116806, 12.513155805549555, 12.575320809907195, 2.713930827449625
6, 1051156.6238238995, 6840588.815733131, 16.608221509641997, 14.132646520659431, 12.552368030967664, 1.1956697235084037
6, 1051154.5908122768, 6840575.036904508, 8.769750716229877, 19.887016981089783, 7.059511361985825, 1.0734368975706456
7, 1051123.679239502, 6840596.860773605, 17.156551095441262, 13.640424733277825, 11.71408778927034, 2.8003322727298237
7, 1051139.8471065392, 6840587.638560792, 19.43684653906104, 19.50871008834026, 8.57682139204477, 2.8054069856396837
7, 1051119.6078424524, 6840584.935331955, 11.604052900800328, 17.38518062884204, 5.910712284714709, 1.235414206009151
7, 1051137.703345845, 6840573.941134099, 7.771569989561736, 13.742763254076456, 4.631534568135746, 1.2135383743163397
7, 1051127.9956843932, 6840576.01603045, 10.246629295814834, 5.886945357497622, 3.937261319351482, 1.2132543900506727
8, 1051106.8423936246, 6840602.700909765, 14.583688512966214, 19.998539448795444, 11.365398121975904, 1.2181567028028801
8, 1051101.8116528706, 6840590.470322909, 11.849075841981751, 19.99911325772138, 5.446072518030617, 1.2185664391004565
8, 1051095.902382777, 6840585.03578957, 5.000418347308424, 11.04335133193294, 3.9370907746383232, 1.3041480552028237
9, 1051172.2902906376, 6840564.255376195, 12.145810067993445, 19.999975728601445, 4.6241037759779, 1.208796976739087
9, 1051181.997757921, 6840591.836624998, 14.048021898013092, 19.54703823863941, 12.576219466971798, 1.1901927958869503
9, 1051194.468941554, 6840586.887890985, 13.044811040965087, 7.286629902491521, 12.576683474962842, 1.2163364875546578
9, 1051183.69549868, 6840575.059975633, 16.347082027715675, 19.24368921118216, 10.690177581027628, 1.2416357825176352
9, 1051171.3149845737, 6840580.195839136, 15.571089283735922, 7.486383359583678, 11.30564787088437, 1.2344697296250302
9, 1051185.937866015, 6840562.821502933, 5.3508895253234545, 5.88858629442595, 8.010863145773925, 1.2417623906911814
10, 1051193.4068371844, 6840565.4103342425, 9.433993282095775, 18.407632222350014, 7.174892741952647, 2.7918821959976534
10, 1051190.801467772, 6840554.2878704835, 5.5827787977889365, 7.198170969168964, 4.342547085071668, 1.4697407025848774
10, 1051199.4580356143, 6840557.416790569, 7.744506858262191, 19.999713268345026, 3.9372042087666346, 2.7696568363633354
11, 1051136.8805553059, 6840621.566441636, 9.803619730368279, 15.577166669472469, 12.576547716168935, 1.2165584485098409
11, 1051140.9226534674, 6840630.49132705, 15.928145763081613, 9.587208272008683, 8.22905694975829, 2.7316508405123967
11, 1051143.2461489441, 6840637.811574758, 5.562872195638764, 14.306538804256665, 5.452860193228317, 1.1519517978559688
12, 1051093.5687218162, 6840649.657233051, 19.997013009610093, 13.689384319914467, 5.64999537272431, 1.0917401275502872
12, 1051089.8078671333, 6840660.457806144, 16.629279012357074, 5.828333387162202, 3.936856671170815, 1.0787969839746592
12, 1051099.416685615, 6840661.743990233, 9.222249875550565, 6.147663738813238, 3.9368560151457404, 2.6840643357869416
13, 1051100.0202072607, 6840630.365828923, 15.000394534959693, 12.990791501837393, 12.554402959415334, 2.7170240521588775
13, 1051087.2036882266, 6840635.58249936, 13.84591622640708, 12.688835481335682, 6.244231030040837, 1.137430413859339
14, 1051104.94808104, 6840642.778692189, 15.699880446834438, 17.544056124558455, 8.207295368982999, 2.720882867386764
14, 1051109.1913344427, 6840654.121814938, 11.074625327321613, 6.62516880098444, 4.89405993233825, 2.7207526723993785
15, 1051193.2405740814, 6840597.041480286, 16.233953017354903, 8.03570468236547, 12.576598110406923, 2.7247633450851865
15, 1051197.3757072983, 6840612.917211202, 8.427561275005186, 12.04064928949137, 4.609909717012472, 1.1583140588739438
15, 1051196.019302704, 6840604.5284555275, 7.957442934289814, 16.04808828467135, 8.77243184202748, 1.1726037609808533
16, 1051184.2807463845, 6840614.878625909, 11.661130261025082, 16.98042157285745, 5.55124102354306, 1.1849861080109043
16, 1051180.2930129585, 6840604.580174886, 11.02221708663247, 16.605429344291966, 11.395561850587152, 1.1364129767801223
17, 1051095.1230022933, 6840619.844094806, 15.91987805341048, 13.108490217963157, 12.56599314970709, 2.7458853461150885
17, 1051081.8077318366, 6840624.974404592, 12.686891561919335, 13.325995027030265, 6.4370020942580055, 2.6854671552881895
18, 1051127.6260017355, 6840630.959973896, 12.435591520187192, 17.61949160472446, 8.793662270725267, 2.7208607131049862
18, 1051120.0654181356, 6840614.091394864, 19.384102989562077, 12.293324335505055, 12.57619988075077, 1.1532202316861064
