idparcel,centerx, centery, length, width, height, orientation
0, 1051209.6726650211, 6840584.965447262, 5.0000806925699095, 13.292541632669773, 12.691756032175359, 2.8326622513201016
0, 1051201.6282849624, 6840576.604508983, 11.8751627715821, 7.6560040421085445, 16.533012881419097, 2.7873188208615773
0, 1051211.7740983386, 6840603.754755776, 12.710122962904693, 12.35790768857791, 15.470635706042398, 2.7587118838262534
0, 1051204.9093473144, 6840589.681192398, 19.15587495324781, 9.401526939321364, 23.909738196485822, 1.1984915748131004
1, 1051169.4151411362, 6840618.340585734, 12.284258152333706, 15.498876849750518, 23.594701164508653, 2.76597912208875
1, 1051172.6405730667, 6840626.79913046, 11.626476942315614, 5.01708385335479, 13.252150375331514, 2.6312031301468584
2, 1051155.4098013863, 6840626.17217943, 14.998386031490384, 13.205818789684189, 22.066313428198598, 1.1374781830996874
2, 1051134.8968624691, 6840608.5821805345, 18.01453181396685, 8.821503197360805, 23.999954610477374, 2.7925809281722116
2, 1051150.2753973445, 6840608.9904543245, 11.398708651926055, 19.999878325903815, 23.999930037861468, 2.7727606721281566
3, 1051086.4447518347, 6840604.710864995, 19.999897744331356, 17.64433703472603, 23.999556227904517, 1.2313664640665984
3, 1051082.5257064991, 6840593.59555481, 17.595695138529557, 5.000300785555918, 19.77357201567539, 2.801487979255139
4, 1051068.2099938681, 6840597.169408177, 5.851630851386711, 5.890703493846994, 13.918395807972262, 1.1061372156434293
4, 1051064.609056616, 6840610.507377477, 12.489173289629779, 5.004342662973353, 13.018838877497174, 1.1160616779576
4, 1051061.4063365562, 6840600.500494714, 8.366011405408406, 8.96902680648775, 12.647555079839949, 1.1275266230205832
4, 1051070.6584016236, 6840608.351323841, 19.999731494953537, 8.936347817140357, 22.17318141204212, 1.20788402014107
5, 1051113.4265753014, 6840624.101522716, 7.207847309478885, 19.999966381366452, 23.999942021021724, 2.7328838082304525
5, 1051119.1961021405, 6840641.387808664, 16.12518111286681, 10.708240773121245, 23.808596337496976, 1.1560156375917117
6, 1051155.7724311405, 6840575.280028599, 17.651222135576134, 16.070031457736576, 23.999150999464817, 2.7847673337348255
6, 1051161.8278714383, 6840591.896705185, 19.36171970225389, 17.175236116393297, 23.999784701945327, 1.2081854054297312
7, 1051123.3890591366, 6840588.183841262, 17.832119942967967, 19.07765855280838, 23.952863517267794, 2.8009055788871513
7, 1051138.3616431244, 6840582.87354776, 14.113094824912647, 18.72506854489813, 23.999901071048328, 2.7909514415487946
7, 1051130.153687959, 6840574.628879448, 5.000020378282079, 19.99993670040813, 14.541115211667083, 1.2321232984466435
8, 1051104.404592837, 6840595.151217348, 17.302601355565976, 19.398365671933426, 23.99998271883268, 2.7945499390221173
9, 1051176.4620437927, 6840567.926293155, 14.413290089602006, 19.99995556406358, 23.99993745960709, 1.1584388411743416
9, 1051173.045122719, 6840559.3300594315, 19.999946104407957, 5.004313619994248, 13.804098283308235, 2.807110188242159
9, 1051182.3264018192, 6840583.4098595325, 19.999952393372627, 18.664818899858773, 23.9999695797038, 2.7225442670636717
10, 1051195.1471583806, 6840561.718258737, 19.55538489108482, 10.677176348274942, 19.57517885786861, 1.2168217837112305
11, 1051140.9891937568, 6840630.7327154605, 18.144312113888468, 11.47111390518402, 22.877837368879597, 1.1459678193323068
12, 1051093.3665883671, 6840652.008093321, 19.980628658228436, 11.209325623033111, 20.49429201735333, 1.1030981675267724
12, 1051095.3015406837, 6840662.468955468, 10.631349270985606, 5.825141746286482, 12.713878235456177, 2.7240041489496782
13, 1051084.6275645762, 6840635.61781958, 6.705571930050077, 13.078928102170241, 18.108363249431136, 1.098193770919551
14, 1051106.8519860017, 6840647.1884405045, 11.15923672258047, 16.30656023954823, 23.39566310993317, 2.7209797298337492
14, 1051110.4228889474, 6840655.545309092, 5.49941046273697, 10.913184849735945, 13.193223208134182, 1.1306717747280681
15, 1051196.426849536, 6840605.818107612, 15.272009908344335, 11.486856256820536, 23.999810347430675, 1.194155406995848
16, 1051184.753376806, 6840621.188904043, 8.643944327067308, 5.148006733904301, 14.065111115810847, 2.7036549699852532
16, 1051183.189640264, 6840612.171497644, 12.389141079235587, 15.39574052942922, 22.971704418494248, 2.7792246328868324
17, 1051076.9411175076, 6840627.222730801, 9.344935563354444, 9.154930946254424, 15.821445882361028, 2.647619800966691
17, 1051090.9078628905, 6840621.401305727, 8.806829877381894, 19.992251981932604, 23.999894874208422, 1.2098722662905939
18, 1051132.3156774926, 6840641.562001786, 7.243850773208866, 7.807044383115623, 20.715109171393518, 1.1410288131531043
18, 1051120.7174346915, 6840615.578558998, 12.118127703002463, 7.31046293760167, 23.99999416787082, 1.1882514549253562
18, 1051127.0513545522, 6840629.603244805, 18.86440590320249, 7.817015670842104, 23.999937898041722, 1.1472707406873446
