idparcel,centerx, centery, length, width, height, orientation
0, 1051213.7754723558, 6840606.255772454, 11.80513256179808, 8.098327477912303, 4.428233123420412, 2.6939363785160126
0, 1051203.485857874, 6840580.493547307, 10.804930243043401, 13.68254349822501, 5.631292904173703, 2.790092669751006
0, 1051207.7012174178, 6840595.785961962, 8.386144943923995, 17.940727855766127, 8.16709056329429, 2.791995285557797
1, 1051169.4733913373, 6840618.478130658, 13.321315294176799, 9.221197562829586, 9.1422977681153, 1.1574253866362378
2, 1051150.7608009998, 6840610.198326931, 19.9865304199822, 8.536317190932248, 20.58839716324825, 1.187362157710633
2, 1051139.4626625052, 6840607.31732088, 18.696175188214294, 5.2872565043088615, 23.970457020530933, 2.870246483591216
2, 1051156.9751199093, 6840632.017212554, 7.483711635879056, 8.565426857896906, 5.177013858793801, 1.1876755571142572
2, 1051154.6950592296, 6840623.821687194, 9.423311793025572, 11.04719248457834, 12.18849417852412, 1.1878944112514367
3, 1051083.0699413645, 6840595.567016123, 14.776979980264834, 5.888998376363972, 8.179652379017995, 2.8010459029993986
3, 1051086.8152482924, 6840605.603339331, 15.557253059620436, 15.096603421605897, 13.76226015334576, 1.227046092573729
4, 1051061.785335517, 6840601.685942479, 7.226669140747271, 10.334471406140604, 4.56162138524286, 2.7299657122798595
4, 1051069.0972206236, 6840606.882163105, 8.477750064346967, 19.999932009088244, 6.975525112510175, 2.7870330732673683
5, 1051121.5111704003, 6840646.539782961, 5.279750911168421, 8.015190024071714, 7.790893543832821, 1.1813900413988836
5, 1051118.6032464753, 6840639.978337458, 10.923652072404266, 8.16298523285558, 12.047192969775068, 1.1541068963707888
6, 1051153.3819573468, 6840575.381296487, 16.741602141657378, 8.769253924221882, 6.811663251655103, 1.3414267407271865
6, 1051159.2856265944, 6840576.150571041, 9.210264677509219, 11.223792402307351, 12.467939146082784, 2.795779268688708
6, 1051155.0856217772, 6840566.841931988, 5.769009186701887, 9.809426173003269, 4.5484142538684225, 1.4097173685515556
6, 1051161.5512035515, 6840591.081358874, 14.613414376063929, 18.280285006558135, 23.156067791960396, 2.7839007465130026
7, 1051121.6721954264, 6840582.150075708, 9.316139669071289, 15.903460505748523, 6.6956820506655506, 1.2469776856354193
7, 1051136.931096077, 6840581.683558609, 13.558893944394445, 11.384965305081117, 10.132851398704176, 2.7865179072916666
7, 1051140.6836650092, 6840586.4087160025, 7.466325993021122, 8.961237924482756, 17.560358516751187, 1.2337705785768116
7, 1051126.7502915354, 6840590.504225196, 19.999904197485915, 9.414636650312964, 15.88612222696524, 2.7999772713269118
7, 1051134.0391464615, 6840573.6915504495, 13.202112234946458, 5.55989986967212, 4.795091693925888, 2.7843610321280727
8, 1051105.5095401094, 6840598.143355063, 10.045746855995139, 14.727019492015646, 15.676648336224282, 1.2268153175663576
8, 1051100.188806808, 6840585.816767571, 5.000502605074633, 11.603112061855853, 4.056290576774022, 1.465648160431324
8, 1051102.550513508, 6840589.87398092, 7.520499272036473, 14.8058646670318, 8.499254386093414, 1.2266588717915685
9, 1051174.8891701289, 6840561.509582501, 8.052400429025022, 19.17267801304328, 5.554888161055041, 1.229122417320554
9, 1051182.7281262933, 6840583.57371082, 19.57780174575488, 13.66656907537148, 23.97076813993149, 2.797761330539733
9, 1051178.347628432, 6840571.217870252, 19.560593897246346, 12.56930413983972, 13.195836692279745, 2.796103249613969
10, 1051195.2872509917, 6840561.78499071, 8.325581486805035, 16.769040002066205, 7.608833605409286, 2.7894087445931555
11, 1051140.135667218, 6840628.864355016, 11.337098072535564, 8.844812621479873, 12.935220193916749, 1.1510219596235245
12, 1051092.8817880512, 6840653.109242124, 18.95173011387481, 10.280080849399523, 6.546491260354104, 1.093122925028812
15, 1051196.368617282, 6840605.828578738, 8.126645802040123, 12.765070362307968, 9.64209945035936, 2.7112263968348147
16, 1051186.1623015658, 6840619.777617337, 7.24654314480318, 9.953922558029978, 4.01272020493143, 1.197804766151141
16, 1051182.926482372, 6840611.24975744, 9.67189137478159, 10.972210307829968, 10.976318735792383, 2.7574858247024516
17, 1051092.7658629823, 6840620.700786239, 13.526994837929092, 6.28635578782626, 19.1546212295587, 2.7840918921470235
17, 1051085.094940741, 6840623.492387298, 5.040144890569659, 6.0474966939901735, 15.616663480694553, 2.7298113326652955
