idparcel,centerx, centery, length, width, height, orientation
0, 1051207.2607293476, 6840597.71368354, 19.942037178275616, 10.050916971185462, 23.15377919365718, 1.2140066470231936
0, 1051200.9590397005, 6840580.766479658, 9.773969728681394, 16.280748859478276, 23.12043905394849, 2.7896634239607825
1, 1051169.9197661418, 6840619.505377737, 11.984773829440808, 13.496348785350367, 23.106278111379922, 1.191634870586731
2, 1051155.2838440947, 6840625.5706594875, 14.800397469053774, 13.830923704070052, 23.13860683346912, 2.725151732460253
2, 1051152.5417025937, 6840609.891210848, 8.932417883909311, 17.74780961797053, 23.166526416269903, 2.778018538298801
3, 1051086.666294996, 6840605.308784824, 19.999885462213125, 18.97040926040558, 23.16670344952007, 1.2313190369741382
4, 1051070.4084631472, 6840608.41102445, 19.999959886165765, 8.606450111473976, 23.107831103768547, 1.096105694975905
5, 1051119.7787109346, 6840642.650427501, 11.892789039932783, 12.64995967298179, 23.161136389369716, 2.712598427493403
5, 1051118.0729625581, 6840635.490217458, 7.844416108040198, 5.306412839196054, 23.16670448111301, 2.004196431960574
6, 1051156.0831449777, 6840575.9117827825, 18.9381925369679, 17.08136750642331, 23.041124815821473, 2.7953398200447874
6, 1051161.481654345, 6840591.217535315, 15.244325196289166, 18.19114398910385, 23.16669884838498, 1.1788974808212092
7, 1051139.019341215, 6840581.20310885, 15.340591569840438, 13.051691088071102, 23.166702474707584, 1.2211251962396468
7, 1051123.3855243353, 6840586.767110577, 15.659983357004371, 19.999682376830272, 23.166653478198327, 1.229816769200039
8, 1051103.9734027155, 6840593.8560850825, 16.025499073052632, 18.63051521180405, 23.15720392215271, 1.226527930152107
9, 1051176.3591598507, 6840570.316453241, 19.99994498625703, 19.768904305913306, 23.165089874488135, 2.8117219620990648
9, 1051190.0977858957, 6840581.130927137, 8.028407598185447, 10.099839601298603, 23.16663408747455, 2.767105400903881
9, 1051179.2023627697, 6840585.3588347705, 10.54951914373644, 15.57727545339764, 23.166680961690986, 1.225107175941146
10, 1051194.4079588659, 6840563.288703011, 18.44596901653392, 9.529578505500817, 22.84624838077421, 1.218718397231369
11, 1051141.4967981072, 6840631.759357407, 12.741110006223833, 14.304120783136135, 23.14026663574698, 2.720182551445283
12, 1051094.1560840786, 6840650.600677895, 19.57515058545878, 10.413541206106284, 22.886188981532776, 1.1290050150915865
14, 1051107.397333782, 6840648.340268844, 12.538155472579497, 12.695833527951041, 22.973906263623206, 2.729944763631735
15, 1051196.9018290467, 6840607.133604521, 12.73930092319953, 11.964651403989722, 22.92220975422189, 2.7646998692381595
16, 1051183.713850245, 6840613.258606238, 12.973148954231933, 12.551443910311908, 22.948597585520513, 2.710643166129993
17, 1051078.1445427574, 6840625.912271918, 9.162524942831846, 6.21914410376135, 22.777963254494598, 1.0905835318136856
17, 1051090.4751835463, 6840621.524426017, 19.990713241466164, 10.126392277461136, 23.166659802091395, 2.7847282636494026
18, 1051122.3140013374, 6840619.03204885, 13.492227984706284, 9.063857661426226, 23.166710772700252, 1.147527829432771
18, 1051129.0802201687, 6840634.237661946, 9.162127074938597, 19.999929535020414, 23.166678731020426, 2.722063633339395
