idparcel,centerx, centery, length, width, height, orientation
1, 1051168.2154857188, 6840615.155603454, 11.728956246483106, 8.048053185041347, 10.12872866122853, 1.1844940349419646
2, 1051135.0029221065, 6840608.403123724, 14.2467683996855, 11.263969166097162, 21.71451710865825, 2.765816302546772
2, 1051154.5529075905, 6840623.489184834, 9.3654121415022, 13.984957736647011, 8.49483044949981, 2.7414694035188547
2, 1051147.8869874717, 6840608.198974657, 10.020982062593038, 19.519537069623944, 16.529045296686586, 2.7152771909867317
3, 1051086.6337934525, 6840605.108563486, 15.030817527285837, 13.493642960155793, 10.324105450032018, 1.2276923133365323
6, 1051163.7728680223, 6840597.256633119, 12.580985708503412, 11.582528820731913, 21.656540346866645, 2.743932278931704
6, 1051155.7800447128, 6840575.109695371, 9.4785546742455, 13.500465658644629, 8.948213591147315, 1.224877337068281
6, 1051159.4131422632, 6840585.759485503, 13.07559834681392, 13.116330862073854, 14.25319653223944, 1.1946219299841998
7, 1051132.148451482, 6840580.523967485, 19.999549653533265, 5.7405016755343725, 8.39459386888442, 2.795109796918497
7, 1051136.5140463668, 6840588.492120852, 17.701684101818017, 12.323368926495775, 11.611572677794527, 2.787685404806245
7, 1051123.2647524225, 6840592.710024727, 13.510843031496652, 10.348517825164016, 11.089496280627522, 1.2360109711817195
8, 1051103.6165505995, 6840593.011409777, 5.7737190100981, 12.208626577935622, 9.0682031627838, 1.4193950408420748
8, 1051106.2023931781, 6840600.120005654, 11.714141468693423, 13.034680605884354, 12.308802517904423, 1.2185836068451457
9, 1051177.8883730634, 6840570.3999028085, 17.539921933453197, 14.501462863374933, 9.135213602864612, 2.8121443748793586
9, 1051190.0319800696, 6840586.821568373, 6.6327119115923985, 8.586954577503494, 21.92770872706731, 2.7810265444384648
9, 1051180.6007960544, 6840586.3744585775, 17.277711865232188, 11.165066476605247, 17.299981141971017, 1.1726406217551193
9, 1051187.2077233114, 6840579.121303756, 6.601976233908102, 7.9208282567072565, 17.379613081691815, 2.758596040634914
14, 1051105.3509601846, 6840643.749529066, 7.10940411994868, 11.554961679410464, 10.46523071802487, 2.7272897335620914
