idparcel,centerx, centery, length, width, height, orientation
0, 1051198.5196423633, 6840581.587639166, 7.865711663776882, 19.442712877703634, 8.405386369692255, 2.784399465196177
0, 1051206.4238649427, 6840598.505059373, 11.084318386181533, 17.79221943677591, 5.44680285695199, 2.7830853182975615
0, 1051206.356127772, 6840583.347094662, 5.60190495806612, 17.249010560432172, 2.9227548138798065, 2.7801198847151003
0, 1051200.7229833317, 6840573.350184341, 5.454419732970407, 5.00006323983184, 4.924967897763752, 1.2033177537137538
0, 1051212.1929405604, 6840605.983247243, 6.495245626384284, 11.31841023572714, 2.3981715377320323, 1.1360427860164566
1, 1051168.5410597431, 6840625.00334942, 5.103798397673696, 10.44695744557814, 3.9617274121355566, 1.1985763151485072
1, 1051169.9398857045, 6840619.590712379, 16.95638316020374, 7.120277450962174, 7.1461817625637405, 2.7647004881213326
2, 1051155.0161481763, 6840610.871297376, 7.864830407922844, 16.158512314433718, 17.110478480621452, 2.7463279901138504
2, 1051155.3049344912, 6840625.609110619, 17.90269575951247, 10.388872416103291, 6.212173203692589, 2.652534821838673
3, 1051087.0876930421, 6840608.84962299, 16.517196622943242, 19.99999016166953, 13.027750445546209, 1.228499951427916
3, 1051082.7041068543, 6840597.448978884, 19.997381662957316, 7.926655593325819, 5.19749480785727, 2.8012772762467724
4, 1051070.4830121899, 6840617.92940609, 5.2498065727377465, 12.653950995188517, 2.2669444197241577, 2.653074282166151
4, 1051068.2331697058, 6840600.604760455, 13.392538456388724, 6.960903929271117, 3.842902922162325, 2.801787636144761
4, 1051074.6284652222, 6840611.824662912, 8.287730745628423, 19.522667320623963, 6.517170909583408, 2.7500652213944936
4, 1051066.4913718486, 6840608.653103736, 7.061433598858811, 5.00000590543797, 2.727347031411267, 1.2281826727404472
5, 1051119.2101230952, 6840641.441410345, 14.826940659209054, 6.7177891875991715, 8.138125959935694, 2.5598134916407136
5, 1051120.8534395096, 6840631.680090411, 9.269165035292659, 5.000208098510811, 15.735755489922772, 1.283430646461827
5, 1051123.2213565095, 6840646.093194719, 7.510289568928056, 11.82506235283583, 2.8482699810902417, 1.154222023983725
6, 1051155.2885610694, 6840577.598190329, 9.515559740667841, 19.999957997654157, 9.838848202323812, 1.219590614630716
6, 1051159.728589251, 6840589.1098331995, 15.203892502132703, 19.99988216710904, 19.009987489362693, 1.194510008522058
6, 1051162.019936366, 6840570.08467948, 7.112427807289118, 8.011390829342574, 5.887016185584998, 2.7953258397897542
6, 1051150.3776869979, 6840571.315468305, 15.623966296610167, 6.2143890294373945, 4.022254176905651, 2.796503828123399
7, 1051138.950913022, 6840581.169032102, 10.261524683027314, 16.597585608407833, 7.429352354555544, 1.2329129443933586
7, 1051130.0168641629, 6840577.181173996, 6.265237243847145, 19.955005890624342, 2.4953207020525556, 1.2012650171742165
7, 1051121.7351600663, 6840587.2476553265, 19.91354501620734, 10.977721954992173, 7.107008859983332, 2.79944811600948
8, 1051100.1245125935, 6840589.413643477, 5.381247799073138, 17.73601230944577, 4.682197932024486, 1.2210170533953317
8, 1051103.6576198097, 6840595.452475715, 19.999934824074387, 8.392217478236244, 9.999880817712047, 2.7913457412653813
9, 1051189.3241559437, 6840573.6253858, 19.531871475822236, 7.843207318941487, 12.219455949190294, 1.2192599664977688
9, 1051173.7479991612, 6840568.8800324155, 8.830847213090848, 19.722997945593644, 8.026104882491902, 1.2299852050697249
9, 1051177.6173821923, 6840580.430818412, 19.239854597055217, 15.537481040617806, 16.775515539009405, 2.7994360670533327
9, 1051185.407166902, 6840561.8672550265, 7.060105836909344, 5.293731401321361, 7.009446800560344, 2.7972177677475725
9, 1051169.3759903787, 6840564.5711365575, 13.788974386930741, 5.010234744847212, 3.3506284656827856, 3.0026292591774206
10, 1051192.6208920772, 6840555.966017877, 12.245453095773529, 7.688210627253898, 2.5436217945214166, 2.7771596371562324
10, 1051193.4184145879, 6840565.62290378, 17.910810270181017, 9.246022019423524, 6.78618172295338, 1.2009584818878112
11, 1051143.3854481087, 6840635.470000055, 5.063027478910696, 10.482258932541411, 4.013979825465951, 0.8634727147310818
11, 1051141.1377953049, 6840631.040136014, 7.6282896333247034, 16.077511033938563, 9.010951518615707, 1.145618528321778
12, 1051094.8084946799, 6840648.646700373, 19.999932925267245, 10.861516190357685, 6.0014427831363255, 1.128031966270003
13, 1051083.2593494777, 6840633.277755624, 8.615353988659793, 5.755088071381262, 3.761722283589357, 2.216355584047896
14, 1051107.421220587, 6840648.512116779, 8.102736349822594, 15.873223513755454, 6.920117859537884, 1.156256388072372
15, 1051197.4704614675, 6840608.351844742, 16.099150225945902, 9.890963413921728, 4.55660979732775, 2.7470175834629087
16, 1051184.1042648545, 6840614.427017251, 16.946985471066764, 9.435380381928889, 4.8630074063761946, 2.745474943379058
17, 1051094.9492050295, 6840619.879863014, 13.326130182268233, 16.095808752366427, 16.713976316504823, 1.1978166647012656
17, 1051082.6366496454, 6840624.439216973, 9.925624043585337, 13.28590710028567, 7.537017671543387, 2.645865350191925
18, 1051124.3868030363, 6840623.792601694, 12.354117306718036, 18.966583836281327, 16.749067506450725, 2.725169152750232
18, 1051132.8359627435, 6840642.6683691, 5.009005100387798, 12.512883054763034, 3.2123957778049346, 1.14348044282815
18, 1051130.2923647107, 6840636.808986742, 9.607901512422462, 12.427451512983417, 7.251426710473611, 1.1466271363388778
