idparcel,centerx, centery, length, width, height, orientation
0, 1051209.0205929365, 6840580.6724596815, 6.629537622567952, 17.78592736183278, 2.2025100661845944, 2.77926947965822
0, 1051201.8889037408, 6840581.289111179, 7.146847120809007, 13.957968727291018, 5.013063032593365, 2.7797946064133594
0, 1051208.0116184438, 6840597.236710845, 7.9389295001057, 19.99991411489098, 4.744674596226696, 2.787309130365164
0, 1051216.4301308389, 6840599.637319403, 19.99999733703731, 6.179992173460288, 2.2025865341992277, 1.2104102143339783
1, 1051168.9428408928, 6840617.0922172535, 9.705316175453138, 11.319471930178203, 6.173408837689047, 2.7626000413937377
1, 1051172.0273454383, 6840625.672771348, 9.263330960910453, 7.032171700043152, 2.706122993981737, 2.764483824169592
2, 1051156.4705141708, 6840628.438079307, 19.56192407219621, 10.67056313952497, 2.2026170578621143, 1.159281115220338
2, 1051137.266807098, 6840608.184601835, 16.461725581958298, 5.642712256199975, 17.53379184531362, 2.9477742888467984
2, 1051150.1982846064, 6840609.7832620265, 9.136629386655061, 19.99986523971579, 11.32311914142883, 2.7507483231532035
2, 1051153.5022877723, 6840623.681838716, 9.286395272347459, 8.03102990800267, 7.371259784255135, 2.7271769329867452
3, 1051087.6324640235, 6840607.937021998, 10.685813365332073, 15.11568312278547, 9.893346378929724, 1.227943387370395
3, 1051084.1451829316, 6840598.139213996, 10.117117195978144, 15.057299099186414, 4.8330649674981565, 1.2271941746706023
3, 1051080.6639108208, 6840593.408300589, 10.207161211244067, 5.111449754405772, 2.4557618166524033, 0.027207015739351803
4, 1051072.027025276, 6840614.188509751, 7.6096804646854235, 9.943212541950862, 4.100777823821295, 2.7490828776961744
4, 1051066.0043101904, 6840616.463265692, 5.299633058596237, 9.391329755797877, 2.2023734261392613, 2.6585283231680266
4, 1051064.1201077856, 6840602.653802128, 14.306295916565533, 17.443478533546386, 2.202630087123238, 2.7403071781389574
6, 1051156.6614291905, 6840578.047233573, 15.13092207071176, 13.225324472615087, 6.616110490460924, 2.77206985876932
6, 1051152.6353945923, 6840567.188919586, 9.989061120610726, 15.536225887077116, 2.202451197581219, 1.2165418958159497
6, 1051161.9095112006, 6840592.355380786, 17.209847920843046, 14.450903695929648, 13.220704047191935, 1.1946710232637523
7, 1051136.0381453342, 6840575.903781991, 8.095655057418611, 10.022793052306712, 3.251859784083409, 1.357844528465046
7, 1051137.5425861673, 6840584.000595625, 9.312624147735583, 12.670978326865235, 5.725763039690703, 2.249047620576374
7, 1051122.452532497, 6840578.366380947, 19.999903416676514, 11.080024990004409, 2.2025333186098286, 2.801685402721561
7, 1051126.5065146808, 6840589.5520708915, 19.999973928848615, 12.669034769789224, 7.242474627003326, 2.799327304098345
8, 1051105.0761935706, 6840596.990512701, 13.82642343100277, 14.724527205562042, 6.870408094720414, 1.22471925250539
8, 1051101.1781322793, 6840588.457603224, 11.339971974991766, 7.7578996567363525, 3.0605725115487794, 3.056476139733912
9, 1051179.2345792495, 6840573.590894348, 13.086202440684554, 19.570106858011993, 8.262653718231213, 1.2225307747984853
9, 1051175.4018865104, 6840563.565768503, 19.233370102392755, 8.47430711104181, 4.11907356424523, 2.806917291330151
9, 1051183.5069690747, 6840585.449082309, 12.096971740588767, 19.023391496963807, 14.542812986236552, 1.163708303823991
10, 1051196.0262587275, 6840560.886139801, 17.824450046321047, 10.146054850356272, 3.298170217375999, 1.2063125753160309
11, 1051140.6486327208, 6840629.907507957, 8.73989078654539, 15.008818819087523, 5.487767713037983, 2.729347783301854
12, 1051091.6143829115, 6840653.9497120045, 14.194905654463918, 19.99998785655069, 2.2025949746595446, 2.7199681354852157
14, 1051106.0262082831, 6840645.314909196, 8.633070320055603, 10.573793521452647, 6.83795997334555, 2.7202893572708877
15, 1051195.4441507363, 6840603.174642181, 8.054057422856182, 9.065062373695419, 7.724145654770293, 1.198824593616243
16, 1051183.2974338601, 6840612.303850846, 9.740185061893792, 14.415342562727545, 4.54187403074472, 2.765234613941091
