idparcel,centerx, centery, length, width, height, orientation
0, 1051209.3698375782, 6840598.987741818, 10.898974754824184, 19.6649561666572, 20.645013163024352, 2.785491749463108
0, 1051203.022252869, 6840581.745888813, 17.25945560012576, 10.577757044262581, 20.70008346293543, 1.2105969565996764
1, 1051170.0060451187, 6840619.7552060755, 15.809085997812412, 11.372772589310763, 19.972454917590007, 1.2041716414861632
2, 1051155.5964635217, 6840626.310268087, 12.443581942394486, 16.074759076536196, 20.66350399967768, 2.732100882801508
2, 1051136.5677707372, 6840607.914809269, 6.1641092427206114, 19.99956580077027, 20.70462738456198, 1.2167453319030503
2, 1051150.8950417547, 6840609.452847537, 18.85294862651194, 9.578657267993814, 20.704818005661906, 1.1974503658261415
3, 1051084.003651813, 6840591.902876605, 10.650075526351097, 5.056012315429426, 17.6401919721556, 2.797536111048907
3, 1051081.3875613254, 6840606.131842357, 6.186696334805358, 19.999904957631777, 20.704874577056035, 2.8029721012871915
3, 1051088.9643027128, 6840602.764983717, 19.997322414312194, 10.689034610831829, 20.704586703772932, 1.2258075845592054
4, 1051072.5200692457, 6840616.490254467, 9.795059383308175, 5.473117106120092, 17.952306542347543, 2.905815576494114
4, 1051067.8834393113, 6840606.758233971, 19.99987551126823, 10.246394174260438, 19.33780664181077, 1.1085107391663096
5, 1051119.7273182224, 6840642.672309099, 9.785074777012062, 16.346412337804676, 20.704777083937323, 2.7316754591726395
6, 1051161.997282852, 6840592.460374566, 16.26462104631517, 15.697496916047534, 20.70484376374121, 2.7716638150881696
6, 1051155.7860711035, 6840575.717958203, 16.725996314845148, 19.999596164503043, 20.681778206445685, 2.778352390508677
7, 1051122.3161469984, 6840587.130772457, 15.544947039482784, 19.178794458305653, 20.704835473961005, 2.800198912872924
7, 1051136.8196749007, 6840581.943132798, 18.942821755622404, 15.540717406146646, 20.704762068491007, 1.2099096664354003
8, 1051103.9245602323, 6840593.7393276915, 19.663718001810583, 16.363885046564764, 20.67368662765649, 1.2266231646667083
9, 1051181.7758171516, 6840581.34875881, 19.99999084165453, 19.660630033593193, 20.70479584087904, 2.7500017548110423
9, 1051175.8896196669, 6840565.484872049, 14.098427184745761, 19.99976386708993, 20.695036314241463, 1.235810754328245
10, 1051195.316681585, 6840561.266321882, 10.297263366243056, 19.324875893082, 20.0341379418852, 2.7933440367969387
11, 1051141.5339735912, 6840631.889649423, 10.522845332538218, 18.106175495446887, 20.43060972952835, 2.7190061457465804
12, 1051093.432900321, 6840652.338293511, 11.032000353270742, 19.99998968819587, 20.62947089436501, 2.7052378649645994
13, 1051083.338077535, 6840636.990304392, 7.654434128122787, 10.27127430599478, 18.07078656352048, 1.0908081730879147
14, 1051107.3811927007, 6840648.423834492, 10.224299296875817, 16.326257492936424, 20.70481865798178, 2.721413814854194
15, 1051197.0594082384, 6840607.142691174, 10.595760125774056, 15.37551224214871, 20.704831611325922, 2.7843299846634837
16, 1051183.729217118, 6840613.3518368555, 11.46415208400266, 15.481845027713703, 20.565808375343675, 2.7694482674766645
17, 1051090.2429884241, 6840621.610733342, 7.915916943173434, 19.999737173562004, 20.704867425020048, 1.2163992397964618
17, 1051077.2608465932, 6840626.996574032, 7.890479178148528, 8.187408299883014, 19.738701575198053, 2.653512313104834
18, 1051129.9155433048, 6840636.02158631, 19.999979562696907, 6.916143088879576, 20.70487019912047, 1.1477955886505375
18, 1051122.317498651, 6840619.187437344, 17.26708621426288, 6.492189861292591, 20.704663032897344, 1.1704540729025361
