idparcel,centerx, centery, length, width, height, orientation
0, 1051206.8034819248, 6840596.446294715, 7.0424565131790615, 19.99991497826174, 5.646207773845077, 2.7904748442872447
0, 1051201.7774803173, 6840581.206428853, 6.00294120756815, 13.953919569630862, 5.20508609538993, 2.6590195683744815
1, 1051169.46360508, 6840618.499589225, 11.670689148575493, 10.465999871284776, 5.589809652760098, 1.1943046581246368
2, 1051154.6901617455, 6840624.326241698, 11.767285570738931, 13.871063454033479, 5.6425762561565875, 2.71986188695555
2, 1051150.8371202047, 6840609.219798142, 8.200686587402675, 16.79616288977217, 5.9997675150198475, 2.742526862814462
3, 1051086.4153798118, 6840604.0452509625, 18.80623387830439, 14.905998795253657, 5.999979962293546, 1.2198845116452133
4, 1051071.919732883, 6840611.24437682, 9.14574633636114, 6.254058623083884, 5.471499639866227, 1.129087082212776
4, 1051069.0799917083, 6840604.76946394, 7.624329574785598, 11.855748645932541, 5.202375561650429, 2.752977892865332
5, 1051119.0613470452, 6840641.1323094135, 8.93756609936117, 11.611794469619422, 5.99871206812151, 2.730948165323979
6, 1051156.2923615116, 6840576.430470878, 15.404485079792519, 13.17237848914052, 5.999333957936926, 2.7748911346252045
6, 1051161.2225784794, 6840590.6233347915, 14.334535296340416, 16.59541514116448, 5.999911795820532, 2.759765823608126
7, 1051137.1662030697, 6840583.538188548, 15.272768612659647, 14.150154476780328, 5.999916120044057, 2.782242911441259
7, 1051122.9910654773, 6840588.505701644, 15.060333735653515, 14.572266625967012, 5.962188670690769, 2.799963394464915
8, 1051104.5319241507, 6840595.25680333, 15.443788467705627, 14.80114934174988, 5.988867559603311, 2.7996046275645283
9, 1051175.7491354204, 6840567.4625732545, 17.05443552226659, 8.054315002572164, 5.999717722503464, 2.8303978346534473
9, 1051181.4801980758, 6840580.440949818, 18.930524053313132, 19.935657759751326, 5.999993004254996, 1.2257466224698323
10, 1051195.325070085, 6840564.973316085, 6.980925446065357, 11.530885589877014, 5.411063637065884, 2.787345117313975
10, 1051193.2025826664, 6840558.316133116, 6.2455688265060445, 6.5918391210686895, 5.147869880779984, 1.0678068796745068
11, 1051140.7981280712, 6840630.199904984, 13.266413029537366, 9.161278389124426, 5.968641062185943, 1.1853349990233732
12, 1051093.9245871298, 6840651.179945716, 17.470478734472493, 8.255484880255054, 5.184540069110661, 1.1299566884044048
14, 1051106.783953223, 6840646.9817089755, 11.56342876954918, 9.460345143480493, 5.926594256995999, 1.1577892947385822
15, 1051196.4554732735, 6840605.808848861, 11.142789701528148, 9.737385639032635, 5.822421396180097, 1.1911825988605245
16, 1051183.1486110543, 6840611.838128252, 10.605701330724397, 10.741098116875946, 5.9479583647377465, 2.769617153150141
18, 1051128.2123204179, 6840632.2695727125, 6.03908616313533, 19.999953592196093, 5.9998625649733786, 2.7208837175448695
