idparcel,centerx, centery, length, width, height, orientation
0, 1051207.8337587474, 6840599.168856938, 19.7293524230453, 13.174191879962438, 10.377277937589493, 1.2131068421862907
0, 1051200.0161744698, 6840581.108770981, 11.072661880151465, 19.60753295222085, 11.362940189201764, 2.7899218835277706
1, 1051169.1644995066, 6840617.567059573, 14.73552981481156, 16.56629412235814, 11.68477071827416, 1.1498624100159252
2, 1051150.6959010218, 6840606.863053885, 13.59389045261585, 17.13973964646955, 15.2087880711324, 2.779740302670691
2, 1051133.6001220164, 6840609.047940809, 9.12411089049036, 19.979355061390773, 15.208609218682398, 1.2201201608903431
2, 1051157.2560700513, 6840630.150599064, 6.774014274525131, 18.02114358731918, 10.503254870068794, 1.1368073715494413
2, 1051153.6204817544, 6840621.526916896, 11.944174748122338, 18.397096584926167, 14.004460564979382, 1.1359398132432945
3, 1051082.53012939, 6840596.064735883, 19.99998871415556, 8.754451200757227, 10.425637388153081, 2.7990345368277274
3, 1051086.889884706, 6840608.432572203, 17.47337515677958, 19.999936140356123, 14.949544057425783, 1.2279281826672424
4, 1051070.04505113, 6840607.019510301, 12.87077367893481, 19.999620726161645, 10.296155379363304, 2.6577050929035666
4, 1051076.6318286003, 6840618.341272101, 6.165605576414379, 9.113933798531502, 11.55655304532992, 1.0882192575088772
5, 1051118.5300043342, 6840639.8191406, 12.956931694793239, 15.162572984348348, 12.719695901722801, 1.1338162266858274
5, 1051120.5584422608, 6840647.403738049, 6.022902760728853, 13.040389825518226, 10.476638163300606, 1.1513837015716561
5, 1051114.2336932223, 6840623.156762008, 9.688573593140163, 19.999810863785864, 15.208577028762162, 2.7255235418477883
6, 1051168.4204008698, 6840589.254566464, 19.653025501508175, 7.987204575010135, 15.208781164063582, 1.2295547888511205
6, 1051154.4395766556, 6840575.286267029, 16.754747061932626, 19.999928735227652, 10.604568660471868, 1.2144347453683288
6, 1051158.3304866096, 6840593.535649995, 14.192866851737529, 19.99989253021854, 15.208775532328755, 2.7730160772973798
7, 1051139.458841987, 6840582.570704379, 18.731098014056702, 16.62232582318308, 11.071678431799617, 1.2247044288083637
7, 1051122.4056020451, 6840589.160427917, 19.912571963097747, 18.214302699141648, 11.53809396164158, 2.8011891986144875
8, 1051103.7135222503, 6840595.725983742, 19.18633643283451, 19.999917709615346, 11.20541168897767, 1.2192538841954954
9, 1051175.1971989942, 6840585.684184029, 19.999894772386746, 11.096985940112262, 15.208560933379083, 1.2232011103243279
9, 1051180.5707142951, 6840566.097136909, 13.222658962162498, 19.053148829871155, 11.454966290684776, 1.2239318981785172
9, 1051187.6457486544, 6840580.592675499, 18.940423012761315, 15.773365774280535, 15.2084250887017, 1.2183079967738148
9, 1051168.2339426146, 6840571.327168604, 11.77681165386143, 7.710029986377853, 12.38068509540103, 1.227915863390867
10, 1051194.5006789346, 6840563.737820386, 12.611121049083613, 19.99996120209991, 10.378694543200009, 2.783360473836029
11, 1051141.097425188, 6840630.973600335, 16.062753267650095, 18.78312307255232, 10.500318599285169, 2.7164802976116715
12, 1051097.4720633787, 6840657.587119778, 7.415110499970945, 13.423131828502132, 10.295523147723657, 1.139801717250687
12, 1051092.7308279672, 6840647.17772615, 15.360383139937003, 13.730384373216978, 10.594790639440356, 1.1002917480326064
13, 1051091.7489740455, 6840630.954843096, 8.083397571967717, 19.998766543350072, 12.395143435352871, 1.1410549816861257
13, 1051081.40678742, 6840633.98798221, 6.345904037849502, 7.070592281317653, 10.40161850997256, 1.0814690798562998
13, 1051086.3195998212, 6840640.0775929345, 6.414514744274288, 9.409151910812323, 10.468830573176149, 1.1570904725939717
14, 1051107.0174565965, 6840647.608019877, 15.81573044075268, 17.48118271965442, 10.35044687684934, 2.7247143962676255
15, 1051196.6572860545, 6840606.357375508, 16.697080302664265, 16.115449531851596, 10.324259435100688, 1.1911898274515222
16, 1051183.344152808, 6840612.405010813, 16.67953433367612, 16.722498944379403, 10.457990917550015, 2.733830537245824
17, 1051092.4570163467, 6840617.3769743685, 6.6876555710987775, 18.446818560650193, 15.208779604030186, 1.2332458735242755
17, 1051080.98809545, 6840626.432233814, 10.900219056733693, 11.303647453003421, 11.058572752121716, 2.656239909351579
17, 1051095.4917329487, 6840623.419914331, 16.52648368333766, 6.321498097109062, 15.208768848597003, 2.7776293296654466
18, 1051129.5943979754, 6840635.281951593, 12.42782866685255, 16.511245028065872, 11.517803456587238, 2.714790344659045
18, 1051122.1815706675, 6840618.86397719, 19.57718578200696, 11.862764545204541, 15.208570028029989, 1.176708349843214
