idparcel,centerx, centery, length, width, height, orientation
0, 1051211.2497451033, 6840599.029128971, 18.729906469139138, 8.850048801016666, 7.799986072094708, 1.2829604110323793
0, 1051203.1469934366, 6840581.877768876, 14.70209176963544, 8.88804466144779, 7.7998139530587505, 1.182298196720377
1, 1051169.1538620305, 6840617.464455332, 10.125555858139137, 16.82616773685558, 7.800178727874181, 2.7782472227848674
2, 1051154.4979362346, 6840622.970870346, 19.784833202847867, 11.11941442916365, 7.800031695947349, 1.1835870555655024
2, 1051138.0500219506, 6840607.369776725, 11.810160949187289, 19.67529009766945, 7.8001237567492385, 1.25108534355102
3, 1051085.3854515685, 6840602.245307145, 19.844814715889466, 13.284566344427292, 7.8001388050516205, 1.277878685124166
4, 1051067.145378222, 6840607.618880146, 10.92465289137411, 19.123681583443826, 7.799971873767521, 2.711138476379191
5, 1051119.8486349068, 6840642.883783165, 19.99565873929559, 8.526270642061817, 7.800173826243174, 1.1581238008023504
5, 1051110.6899017014, 6840622.207622884, 6.894505168999251, 16.061336926737283, 7.799025262773958, 2.682117170539371
6, 1051164.0546505405, 6840595.191065031, 10.606698704302463, 11.98732264139985, 7.799803911237975, 2.833158951825572
6, 1051157.9160768096, 6840579.945040294, 19.98469097713614, 14.380940421573973, 7.799527789051932, 1.2159227197453224
7, 1051126.1685789514, 6840586.713819616, 17.827351229709613, 19.31722428565423, 7.800065712769495, 1.2814194411485573
7, 1051139.758036171, 6840581.83718362, 14.362758075652476, 6.764510644502991, 7.799791664121409, 1.2828665121131946
8, 1051104.673269839, 6840595.874632508, 13.543185823117948, 19.030054703352768, 7.800105811312868, 2.851748987346219
9, 1051177.1683986944, 6840569.702421278, 14.936605947336131, 16.345803432573963, 7.800103170413772, 1.2816856013630635
9, 1051182.409586488, 6840585.813944567, 13.688280092968931, 17.52916917223282, 7.799776089654642, 2.7492464074850327
10, 1051196.4348211237, 6840560.873790465, 14.695642495873093, 11.091863833266135, 7.799985924060937, 1.191329907260485
11, 1051140.724385067, 6840630.386084756, 8.68780264522275, 19.999502187212705, 7.800180014027346, 2.7273301413190443
12, 1051092.6035549978, 6840653.378614531, 15.839657525363723, 11.786034895820183, 7.800073519708036, 1.181175883654011
13, 1051087.1322171518, 6840635.771522637, 19.999992803921575, 6.71516850019937, 7.800166421960783, 2.7177934490875364
13, 1051098.692986256, 6840630.663871598, 5.648258102499009, 6.169551437907558, 7.80001611415558, 2.782587743816139
14, 1051106.987101007, 6840647.631872612, 8.77783724688079, 17.97798372950817, 7.8001333257185035, 2.725637934282915
15, 1051196.3952728417, 6840605.148495032, 9.230118462514344, 17.589208889401174, 7.799453020533413, 2.7919634205858452
16, 1051183.1770776021, 6840613.290036483, 18.662852085564904, 9.147601980449897, 7.80008302978675, 1.1982514701304017
17, 1051089.0284489132, 6840622.074263803, 6.671215039875893, 19.999898609179617, 7.800173766110739, 1.2153574281422037
