idparcel,centerx, centery, length, width, height, orientation
0, 1051212.4721734005, 6840608.411733634, 5.273219966993695, 8.44927722265, 12.905478451316526, 0.9558327985613414
0, 1051209.1465247427, 6840599.270791724, 9.547175424648628, 16.536670605900515, 23.720684957998593, 2.7837777792110168
0, 1051203.3816232902, 6840582.672589684, 10.008719297100876, 18.60288496799041, 21.59636151402259, 2.7878845825948337
1, 1051170.0298973925, 6840619.79322743, 13.01466107997314, 10.679820723766305, 23.99990737396905, 1.2056867770980566
1, 1051171.9930625407, 6840627.258797029, 5.0232933584307204, 8.416979304928315, 14.420072379778592, 1.0701862586745232
2, 1051158.2040135963, 6840633.346764624, 5.001585272981579, 10.040910325645834, 13.317406976370913, 0.9156222223055543
2, 1051151.6031729965, 6840609.653975385, 7.638462833575266, 17.074868100233992, 23.999905892034793, 2.77847535370497
2, 1051155.5357280886, 6840625.395192263, 11.77841167611637, 15.150656560898355, 23.999275990984444, 2.7729781852304924
3, 1051085.775297791, 6840602.6485865805, 15.973137949193287, 19.99998263636308, 23.999985528606377, 2.7963802972545255
4, 1051068.7431052597, 6840607.921094826, 8.274220803926214, 19.999756999786438, 23.536706760065737, 2.657880479019326
4, 1051059.7421105907, 6840600.140350335, 7.826832311482092, 6.526452879426564, 12.925901008852453, 1.1912328169943769
4, 1051068.6483635197, 6840617.845992096, 5.96914718738844, 5.921078590271877, 13.105293882240789, 1.1781928689736645
4, 1051067.4372545914, 6840597.317225726, 6.464530421724219, 7.150771185602952, 13.909132434367248, 2.802449926166591
5, 1051120.2198187253, 6840643.643510227, 15.869240848478132, 8.858230050179708, 18.957600928424693, 1.139306134754077
6, 1051155.0133412709, 6840573.379607297, 16.153716466442905, 13.210099426724925, 23.70770221122234, 2.78475500778128
6, 1051160.728875602, 6840588.959424321, 15.612116192890122, 19.999510693329437, 23.998714796482293, 2.778785341181201
7, 1051128.8293738607, 6840574.786312138, 19.99998891142267, 5.004008537862637, 14.892105742009468, 2.8002804550531137
7, 1051134.182426326, 6840582.5859463755, 19.999913481569937, 16.47583177105647, 23.999162649065298, 2.7947307582354255
7, 1051119.9657662695, 6840587.721597707, 16.862506042488118, 10.03766724637849, 23.99993518528579, 1.2310597129584033
8, 1051103.898472629, 6840593.55978035, 17.048749996482353, 15.649969190035563, 23.999940637693374, 1.2297250765371022
8, 1051101.7258393706, 6840584.761944751, 11.454503253670312, 5.00056248555497, 12.912907574661816, 2.602256843010419
9, 1051181.7709283668, 6840580.7550214045, 19.944369756734705, 17.63509695964818, 23.999983616721547, 2.7595108810768663
9, 1051176.1508017285, 6840565.927357779, 19.999980612350267, 14.06849319139905, 22.13762953490683, 2.7961163727442897
10, 1051195.8914348816, 6840560.495342736, 19.472691357983383, 10.919646138815567, 17.861659976891232, 1.1989423129289445
11, 1051141.5677224784, 6840632.006001521, 15.462420412623418, 9.827954030904097, 23.999976023487207, 1.147329493462859
12, 1051095.8138076616, 6840660.275301879, 12.56409076957633, 8.103278462473698, 15.400505901111767, 2.688781471033175
12, 1051092.385985808, 6840649.847852841, 13.9261338197885, 10.137036140676246, 23.190555789838193, 1.1351384192974296
14, 1051107.5683252513, 6840648.849328618, 9.522348553742084, 14.321490938602714, 22.516494341840264, 2.720787396265033
15, 1051197.4920730179, 6840608.268695212, 9.839630564668663, 14.917559286681762, 18.40209261224253, 2.783761707903665
16, 1051183.846047479, 6840613.627589815, 13.30765566128229, 10.610363888824283, 23.231868000731644, 1.1892538120477076
17, 1051088.675663341, 6840622.253796203, 19.99998428126051, 7.213902635296785, 23.99991640345189, 2.781644842678515
17, 1051078.1943986663, 6840626.589654634, 13.129648708987073, 5.37379299451962, 15.126081573945221, 2.5577779953705617
18, 1051129.4049212227, 6840635.038717821, 6.192748804472126, 19.999998254659708, 23.999992933842734, 2.7249764924652116
18, 1051122.503805585, 6840619.397145711, 14.710188528375202, 5.867963807582726, 23.999986107598453, 1.1340699484921004
