idparcel,centerx, centery, length, width, height, orientation
0, 1051200.9435269877, 6840581.511614174, 8.85293093562483, 15.474638937003508, 23.358658638456586, 2.6958786564271247
0, 1051206.7195079813, 6840597.745873741, 18.250817797853994, 9.209509451728104, 23.358670908592583, 1.186689671467582
1, 1051170.3873489073, 6840620.858515263, 14.616518222785722, 11.129781365624297, 21.647773891926114, 2.744822194109474
2, 1051157.9423341758, 6840631.9534508595, 15.711539569837939, 7.736230954536509, 14.89004960457128, 2.7054190807160814
2, 1051154.6351522496, 6840623.978935834, 14.567101946291725, 9.77812418654256, 23.35835427006407, 2.5040737190567652
2, 1051154.008274069, 6840610.001749483, 7.650114317738378, 15.069015324305415, 23.358673191183012, 2.778022845921204
3, 1051084.721339678, 6840596.681634958, 5.068403216960051, 17.48156113570089, 23.358574542896196, 1.2243109318557324
3, 1051087.795522813, 6840606.5919788405, 16.298285901686324, 11.210586171608902, 23.358682743439704, 2.7297589140795075
4, 1051071.0581839087, 6840606.92500916, 10.087786498288208, 19.99996593871244, 22.15667870440158, 2.7934351212754396
5, 1051120.9181939547, 6840640.145874061, 13.345659822511452, 5.354300160290192, 23.358733374272706, 1.4663502601214584
5, 1051121.3960411346, 6840646.312158973, 16.45478574994354, 13.295780536808257, 12.063612875959622, 1.1516947752076914
6, 1051159.1699962034, 6840591.22238777, 6.666974041860779, 13.891469796969647, 23.358568032325643, 0.9910365448929536
6, 1051155.6272145577, 6840577.4410005575, 18.286627869444793, 18.26587779030618, 23.358661778353508, 2.745831753328379
7, 1051136.4653792542, 6840572.302217919, 5.000858890863375, 12.027407653977006, 14.339932610793326, 1.235563847144856
7, 1051134.9257453843, 6840581.766308593, 19.499100732998134, 12.524161165308914, 23.358707266615525, 2.821996846252979
7, 1051119.255178563, 6840587.309956377, 13.69504760422845, 11.176504635564392, 23.358769186023384, 1.2244775968705077
8, 1051103.4813802405, 6840592.91792277, 19.629905053441096, 13.51217192606278, 23.358453174598, 2.7931037965558385
9, 1051179.1542995647, 6840580.356376774, 17.38700131083519, 15.452728340216439, 23.35869121443212, 2.7377999875761643
9, 1051174.263596048, 6840567.012979458, 18.473139482765255, 12.477506988298533, 23.358685641545343, 2.8115534626776193
10, 1051192.760682441, 6840559.517276742, 10.204587198211549, 10.221499098862603, 23.35869707373005, 2.7792856348714046
10, 1051196.1004763222, 6840568.483198946, 8.354794813440598, 7.594584340189572, 23.35866383897937, 1.2704404668638176
11, 1051141.8817400138, 6840632.808111359, 12.543281603086946, 13.954727304945585, 23.291441710731736, 1.1486648942537943
12, 1051093.7573864146, 6840650.552497209, 18.626584205677446, 10.314831621356507, 23.358783666785335, 1.0663988090372185
13, 1051081.1994613658, 6840637.322652547, 6.184102823852109, 9.871881333519749, 16.76170808695049, 2.673198217585948
14, 1051107.845695459, 6840649.378734042, 13.769226993743885, 11.066669011310118, 22.91412929551049, 2.7270635001156553
15, 1051197.470167129, 6840608.486128875, 13.753995982701799, 11.278615794672096, 21.292834625871365, 2.735589385578959
16, 1051184.257772571, 6840614.771265942, 11.435454927151477, 14.66535622017267, 20.655859298269682, 1.1661970254336669
17, 1051086.7325531791, 6840622.854350838, 9.479328986543706, 18.900769401254408, 23.35853493384096, 1.275564013896702
18, 1051129.105176444, 6840634.366058872, 19.999935596459075, 10.417946500224232, 23.35873396372986, 1.154190549449366
