idparcel,centerx, centery, length, width, height, orientation
0, 1051208.1984887947, 6840600.48097817, 14.194803688159581, 10.470027630336599, 12.614968486476037, 1.2129783667653173
0, 1051202.0915501325, 6840585.160509181, 9.417017682202742, 19.583969941746027, 14.76119329997027, 2.779937821672814
1, 1051169.8223415113, 6840619.339515195, 8.95363607304839, 14.089306905534269, 17.637852086715185, 1.1632980597499953
1, 1051169.0055740664, 6840625.012633386, 5.554518141697008, 6.718306620466615, 6.55042575706697, 0.5284717826027503
2, 1051152.7493275376, 6840609.325735905, 6.913591806991058, 12.854324738391103, 20.622857845043615, 2.596293043191518
2, 1051157.1898643135, 6840629.955133453, 5.326698923983205, 15.475863913967295, 11.67600842862553, 1.1427152232114122
2, 1051155.8617486793, 6840621.157100395, 13.554016489380603, 8.610621985112463, 20.622850225538674, 1.461662098881733
2, 1051150.5551859033, 6840624.777137428, 5.999804355355964, 7.2947580152792035, 20.62275456133142, 2.4579134436201486
3, 1051085.935063495, 6840605.170666567, 15.82073693590103, 18.50940241214392, 20.622735074561923, 2.8318884229741577
4, 1051067.1060315415, 6840601.569529937, 12.949965472879537, 9.97287136425166, 6.842482172479095, 2.7533662727966965
4, 1051071.904448905, 6840609.387837055, 7.31111820155636, 19.996699637332014, 16.452839438407533, 2.676227414882182
5, 1051118.9904244272, 6840640.896332871, 8.20128949978622, 11.15370840562684, 20.622792360139165, 0.9130741514671292
5, 1051120.858062827, 6840645.469176953, 7.115344130806928, 12.256791546599166, 11.139103997599271, 1.212181823302134
6, 1051160.1034706242, 6840587.467692875, 19.10723105697679, 19.71459645112466, 20.622772420240736, 2.7719596691327073
6, 1051154.3551749617, 6840574.86773644, 11.697052613489252, 7.162319891276165, 20.6228172841283, 2.8384626555145944
7, 1051122.8894095966, 6840587.628400642, 19.29693622385007, 11.430216029034604, 19.989410358594988, 2.802332476230283
7, 1051138.8555144165, 6840582.144270526, 10.79790447638159, 14.973002728789918, 20.622812563793804, 1.2104973890466721
7, 1051134.2130107868, 6840576.080350492, 19.158839448599085, 5.000078338972467, 9.862057341965272, 2.8057769067230764
7, 1051120.1500080372, 6840581.528170977, 5.000857912014217, 8.534678858883495, 10.082908434265029, 1.1341428451748072
8, 1051104.2527012993, 6840585.742626659, 10.351022854211816, 5.000084457614735, 7.215847797498723, 2.828336371774569
8, 1051104.0078068667, 6840594.057168741, 19.29325300834346, 12.77972843439646, 17.4025012776573, 2.7913689076304484
9, 1051179.9670355339, 6840578.778912305, 19.978847209564517, 19.523866273809183, 20.622641863487527, 2.738682303145525
9, 1051174.4273325054, 6840566.148458086, 7.642806929955632, 19.511945190000482, 16.587019170471848, 1.2358907943021793
10, 1051194.2859376094, 6840563.776064424, 9.411994435449873, 18.171788726969847, 13.714801021965176, 2.7734914390499292
11, 1051142.6872904536, 6840637.348687118, 9.061748160772042, 5.001430127016004, 7.963550243547855, 2.9499379410366746
11, 1051141.1463166715, 6840631.122497015, 9.811063821412155, 13.474829869681175, 20.54942397073716, 1.1452874355266613
12, 1051094.379722, 6840649.809473613, 10.026250549572069, 19.086066284525394, 14.526164702277326, 2.697546990907669
14, 1051107.0683700836, 6840647.679536986, 13.312444860351455, 8.321077632597365, 20.183674812491436, 2.7270247445858713
14, 1051108.796074236, 6840653.182951609, 11.699923468284414, 5.000300973681448, 8.909377080639226, 2.6601301364957437
15, 1051196.7973699898, 6840606.670120056, 13.236969160234615, 8.647423929732504, 18.730087131018593, 2.719270058694627
15, 1051197.356291353, 6840611.663025004, 7.005677974995878, 8.334600104811178, 4.012254652339379, 0.4673174310457344
16, 1051183.681876175, 6840613.290565813, 9.178503406148142, 14.21033998636926, 16.36900093743252, 1.1677932503368007
16, 1051185.3570283183, 6840619.717731958, 5.191597365225007, 12.890946866203791, 4.821361452700728, 1.1610817543054754
17, 1051088.695458253, 6840622.0740210125, 9.809460710173816, 19.713026305990894, 20.622599341413203, 1.1923021603832953
18, 1051124.979152116, 6840625.0533773955, 9.798701244662977, 19.99586413469517, 20.622683186205084, 2.721787217064377
18, 1051130.7129087849, 6840637.188105389, 7.187938342959404, 6.368127252611094, 20.622729019491103, 2.6601481784544614
