idparcel,centerx, centery, length, width, height, orientation
0, 1051207.9521917722, 6840609.140565272, 6.5152353667614396, 6.815787864747135, 5.671068701425117, 1.2154812441122615
0, 1051204.531876972, 6840596.41876979, 19.703628684972564, 9.04562027655315, 10.081769569780478, 1.220736615166318
0, 1051213.4665282967, 6840601.53237912, 15.685275811322585, 8.82256822259235, 5.650118476872926, 1.214628414161518
0, 1051199.884000642, 6840579.177918458, 15.875109916086364, 12.150900042358183, 7.8091500629557835, 1.2205256581674955
0, 1051209.208100967, 6840589.449941677, 9.915706394844946, 5.000000612379871, 6.797762596993284, 1.20354361203654
1, 1051171.092842489, 6840622.534760841, 16.78571809092592, 10.111407368755122, 6.784720644539996, 2.743257318937749
1, 1051167.9505961789, 6840614.300336987, 16.904604299980967, 7.602978881393068, 13.890346603659363, 2.7352639685210063
2, 1051133.4637131128, 6840609.113857845, 19.799316646379282, 9.13663203880084, 14.097912824907297, 2.7918191090412074
2, 1051153.278862111, 6840629.890044982, 11.003754330253972, 12.56124552077379, 6.695054665331886, 2.718672875348476
2, 1051151.1499268503, 6840608.254438485, 13.812216268582782, 19.999994345671045, 14.097769094487607, 2.7724944008670502
2, 1051147.9231543245, 6840622.071374113, 8.380136964665496, 7.508255963902925, 14.097896908756201, 1.1186734456164118
2, 1051162.3330462954, 6840628.014717689, 7.0725234401299755, 5.5978158659652255, 7.685015795792397, 2.7051448055230054
2, 1051157.9704323672, 6840621.553597558, 9.738952166776915, 10.701744264275579, 11.488650931205026, 1.1897379497640517
3, 1051081.3093275796, 6840596.82261603, 10.590137206461648, 17.721121085291973, 6.877993165572658, 1.2330740543649543
3, 1051092.4434544684, 6840606.558792661, 11.700564122345392, 17.24246666846013, 13.562718447894243, 2.7902702441209044
3, 1051082.3367357352, 6840610.63750892, 9.995416143773571, 16.177087180330116, 14.098029652230231, 2.782284723323974
4, 1051075.776318603, 6840611.616902835, 6.026909207828446, 19.026640977695617, 11.004379783107055, 2.765782350679023
4, 1051071.0160641032, 6840616.503430527, 6.337135704482415, 14.621595917971648, 6.900388041947545, 2.664078628634498
4, 1051067.331193957, 6840602.489639192, 13.986545674311117, 15.964682680695873, 5.63378657204645, 1.1291601488080554
5, 1051120.1766069122, 6840643.566764402, 15.247018938937389, 11.33912763724193, 8.11833442666923, 2.7097130933478795
5, 1051113.1718406782, 6840639.344798509, 7.883956308066958, 5.105934373714743, 13.909234462283099, 1.0204808808666581
5, 1051111.6621487257, 6840617.472387748, 9.391477144317275, 9.608596642464573, 14.098007897662782, 1.1547305118273092
5, 1051117.3014534088, 6840630.2106035445, 18.469061728504272, 9.787804850468971, 14.09804149306689, 1.155146181184584
6, 1051161.5953463216, 6840592.396861092, 19.55524240000226, 19.999664306422574, 14.097992345005078, 1.1683316433803657
6, 1051156.1133939147, 6840579.6538345935, 19.999920966782817, 8.204242663350751, 13.859006563714974, 2.789285455832945
6, 1051152.87117401, 6840570.934333401, 19.999743587756466, 10.419719324343959, 6.557947332013178, 2.790685504697236
7, 1051139.5504142905, 6840583.744258138, 16.68144310327991, 17.466785310097418, 9.621619672764586, 1.2105577480434253
7, 1051122.2417272108, 6840589.780574561, 17.330066873809024, 19.135277437091787, 9.451868366034608, 1.2239116177283758
7, 1051134.2591559822, 6840573.849352046, 5.484675626540055, 19.99998501367228, 5.890720718393936, 1.23442241860792
7, 1051116.6955707239, 6840579.894517777, 5.136805415512222, 15.325426912261271, 5.932982609291793, 1.230500665110052
8, 1051103.46539582, 6840589.582616914, 19.999887126899857, 8.555284431090278, 8.025569110882353, 2.7975380374899617
8, 1051101.6228055956, 6840600.615319112, 12.928299107644952, 11.44241435190628, 13.85933773791074, 2.7951606290337083
8, 1051111.934780796, 6840596.988794517, 8.982339192411464, 11.135519946019373, 14.019541964771182, 2.7964233337206945
9, 1051187.5299751915, 6840583.508437231, 17.659425983592904, 14.286979802412521, 14.09789233636381, 2.7426394992155667
9, 1051171.6091018978, 6840563.359062442, 19.420485766425074, 7.268402952123902, 7.03690187832704, 2.811542956793416
9, 1051187.0191183724, 6840566.710965103, 7.325164806333694, 17.161215711145463, 9.262687998412508, 2.7953439616438387
9, 1051175.1341899997, 6840573.194900036, 19.443394628927656, 13.824963121872317, 11.966283796786414, 2.79599038691637
9, 1051175.2000953383, 6840588.566182989, 8.952470752581053, 15.20174343789719, 14.097877827568134, 2.762931428273381
9, 1051182.8975515752, 6840556.23617721, 7.8556703836857675, 5.074512407150324, 5.626731726552998, 2.806135123662839
10, 1051194.5802486616, 6840563.664001224, 19.99999520375539, 12.641833450192614, 7.247916687729626, 1.199373304661112
11, 1051142.6574909654, 6840634.305169096, 15.985285697914104, 9.699988026555413, 7.9943444863821735, 2.7194270888516754
11, 1051138.9305068902, 6840626.1308302805, 15.815094630637821, 8.988220240903612, 14.0979257384986, 2.773217930219324
12, 1051095.233170624, 6840661.291382591, 9.177195249820077, 5.173569898150557, 5.908638614764879, 2.807943116886368
12, 1051093.6447079873, 6840649.296159821, 13.45363776392809, 19.992434032709873, 7.454917009000077, 2.6749015786027996
13, 1051093.8765564242, 6840629.944213226, 15.458919810973125, 8.143813050544228, 13.18793403514924, 2.724194092079365
13, 1051084.0563901435, 6840636.828049726, 8.726210975675448, 13.827234384032678, 7.387781016384897, 2.6484887499340886
