idparcel,centerx, centery, length, width, height, orientation
0, 1051205.8154559985, 6840595.883075548, 19.999738663918635, 6.597104025594005, 3.9695174930653985, 1.2210390018232693
0, 1051201.2370521815, 6840580.127495177, 8.350217607499928, 12.957671046757557, 2.679224583884157, 2.8265560613428864
1, 1051169.6025953828, 6840618.7716427855, 11.081900612617975, 9.682111633014483, 3.910185057890157, 2.714242574584422
2, 1051155.430525867, 6840626.620779651, 12.14651698477334, 7.09303659186371, 3.9421387516441557, 2.7362635218207165
2, 1051153.6568527794, 6840617.741428096, 9.53658839878749, 7.476044100344715, 7.533636372532195, 1.606241619641533
2, 1051151.3150880348, 6840608.663422566, 12.424325480310227, 5.994604038935938, 8.739993799563381, 0.9969417456889026
3, 1051087.5734376176, 6840608.08494866, 12.182598990560237, 16.747275280897743, 8.042389364847118, 1.231246292943299
3, 1051084.33141514, 6840598.654474521, 16.868820428214796, 7.720270902133597, 3.8143833560348797, 2.79852388296625
4, 1051071.2390666972, 6840609.071374625, 19.999910193967033, 6.232158642350287, 3.306774517839824, 1.1410725544793985
5, 1051119.2305072867, 6840641.271231216, 9.701407725886822, 8.936693277841421, 4.513762239101467, 2.7058280152788123
6, 1051155.8379314689, 6840575.69903373, 17.106384597647736, 6.636701374568723, 5.3182314583767045, 2.79020885682043
6, 1051160.4875698038, 6840588.157188267, 19.9945107957482, 16.48647145234352, 8.739960450902423, 1.215163705209756
6, 1051151.0772403153, 6840571.935670546, 10.112225232004452, 5.343236874394839, 2.4685377040592837, 2.958172040450319
7, 1051125.01127389, 6840588.125951875, 10.763409779811639, 19.99998434255361, 5.0168942205614835, 1.2312272626255485
7, 1051121.161934029, 6840582.210056701, 6.773427953191746, 16.755860085007168, 2.29926089114432, 1.2459794296977722
7, 1051137.5152422027, 6840581.674098363, 13.884815365530942, 13.1219751738779, 3.2861344166494697, 2.8143892516796454
8, 1051102.3387540292, 6840590.948780406, 14.350565702054016, 5.572370227843922, 2.7843747864684723, 3.0585270070692747
8, 1051104.8344849583, 6840596.202089736, 16.437732403858774, 9.983776091203392, 5.657511498120643, 2.789835881014725
9, 1051181.2370579778, 6840579.935284634, 18.16548671662517, 19.999950827271622, 8.60345285543975, 1.1771623939283167
9, 1051176.9610708717, 6840567.669692574, 8.051250281513632, 19.999956264198985, 4.625617983540609, 1.2423184294714589
10, 1051195.2510824087, 6840564.1357222395, 8.389231839176468, 14.141477326720091, 2.6906319577578053, 2.783899048360433
12, 1051093.482154994, 6840647.548519313, 6.792462285833478, 11.294674051382987, 4.244949324588523, 2.664191440734183
12, 1051095.3010820001, 6840654.621997068, 8.885615067485748, 11.393912379193136, 2.6159555417159757, 2.711067757308195
14, 1051106.359861693, 6840646.021567878, 6.50966478771263, 10.489024033864029, 5.718390496793138, 1.154800021206379
15, 1051196.393583561, 6840605.552039222, 8.024934742801081, 10.484896397345661, 4.742751123054606, 1.1502258141743664
15, 1051198.6688156028, 6840611.476116205, 10.466747921419005, 5.006147827679536, 2.1377062927997286, 2.7131518992757147
16, 1051183.4813836254, 6840612.825755962, 11.012183707895689, 10.441808275891923, 3.477564635106439, 2.7075712332200927
17, 1051092.9332322362, 6840620.599425783, 8.07328407225062, 14.81179049798717, 8.465969097024592, 1.2177460606627353
17, 1051085.3514118856, 6840623.393522049, 5.018139546990701, 6.904300822193123, 6.73733645492944, 2.4662352121463083
18, 1051129.573496545, 6840635.867737034, 6.228487572384518, 11.037812499689199, 4.203018391328015, 2.6800483762377603
18, 1051124.9224163727, 6840624.934220676, 19.999862193650387, 7.000283000666867, 8.251211042934793, 1.151233051602354
