idparcel,centerx, centery, length, width, height, orientation
0, 1051209.8822855896, 6840598.454961345, 9.365919860843679, 19.999939741600848, 23.99628943419757, 2.78056110207703
1, 1051170.708796691, 6840621.679040598, 8.544270488699315, 12.853696049691434, 21.52976105710026, 2.7653470472326793
2, 1051156.0522424048, 6840626.8068641005, 14.339474138853408, 9.71287317639933, 23.97248634576995, 1.1905088592149193
3, 1051085.4620948958, 6840601.683089967, 11.383271621202617, 15.357071750644533, 23.999950648814462, 2.6927003288117835
4, 1051067.5082244633, 6840606.9950759355, 19.44662381814795, 7.123933877982629, 23.999590812472725, 1.1480619419859475
6, 1051156.362094439, 6840576.571945285, 19.974505876366585, 13.761964008795609, 23.999995027356974, 1.2211164651622084
7, 1051126.1006313334, 6840584.009831374, 19.170977823267886, 15.272101760902812, 23.999951781144247, 2.7805047411178387
8, 1051103.5258767952, 6840591.928103816, 12.76504713412308, 13.388203881742768, 23.99999207195192, 2.8175893693205527
9, 1051180.8694958738, 6840576.532399202, 19.47900847886155, 13.744074543994277, 23.99981338600948, 1.1036957882263092
9, 1051173.3280320452, 6840564.80201657, 9.721737913975895, 5.506180511011637, 23.999995841572478, 3.1154663589874874
10, 1051195.590820158, 6840559.157475075, 14.118407488633235, 7.655833175659754, 23.999940779945458, 1.1866679363617487
11, 1051142.2279034632, 6840633.478630842, 7.755071372070715, 14.491484823562109, 23.584389512408414, 2.7161983743572677
12, 1051093.7997993005, 6840654.479844893, 8.660321799576717, 14.294316678065805, 23.99992638589857, 2.7782485583892544
15, 1051197.7096378247, 6840608.779320258, 11.765585038617942, 7.820821856924088, 23.99941238685186, 1.2192632720680885
16, 1051184.3639638033, 6840615.051169901, 8.70476662885915, 12.06146239552952, 23.466518760055855, 2.765513477238776
