idparcel,centerx, centery, length, width, height, orientation
0, 1051203.040915528, 6840580.416020944, 12.723732537121453, 9.48024341038867, 22.130371212002338, 1.2106253940078673
0, 1051208.6200982982, 6840595.200897167, 9.872259196996792, 18.880536367943055, 21.625399776321373, 2.781330357375117
0, 1051212.9793698157, 6840606.095519541, 10.538568405198431, 5.0695531567570065, 19.958973413209243, 2.7794358277312585
1, 1051170.194363783, 6840620.350625888, 14.206353358320298, 9.085834845797265, 22.182396882863273, 1.18255910923331
2, 1051155.3882405176, 6840626.103587419, 10.280759251510537, 16.68171409272562, 22.178354597642258, 2.713691729964168
2, 1051151.3785149776, 6840609.902006556, 17.169034004836583, 6.866842631939866, 22.182249060753612, 1.2088775620373449
3, 1051085.8633406623, 6840603.06456951, 14.628705704068935, 19.99990111518634, 22.18238470536972, 2.802230994021486
4, 1051068.1491694066, 6840606.053013748, 9.380790759048429, 19.998574515123277, 20.200506694671716, 2.7915483465861644
4, 1051071.6382892076, 6840616.306400308, 6.134573965201028, 5.080628683580362, 21.866706280676738, 2.314047985145043
6, 1051155.7294403499, 6840575.9042225825, 14.674245790932881, 19.99930169302948, 22.164410751741382, 2.765653296835362
6, 1051161.817704644, 6840591.810734658, 14.011959539926943, 14.186278933966284, 22.182242134180463, 1.202769742146894
7, 1051119.8086441555, 6840587.245441824, 8.47613217769563, 17.785837835029756, 22.18239230185037, 2.7886051823934883
7, 1051133.064066712, 6840582.479505562, 17.425135235921214, 19.742743624041548, 22.162248951727747, 1.2151570912100822
8, 1051103.6348560743, 6840593.061649391, 14.235035025811912, 18.08175086844604, 21.959878229513837, 2.792341735404579
9, 1051176.318025233, 6840565.660927877, 14.543180223963915, 18.93555211773455, 22.18155783037147, 1.2357640717986311
9, 1051181.7658096144, 6840580.756308031, 17.619490467785187, 18.454751930427747, 22.182420367844333, 1.180960804608478
10, 1051195.7764174812, 6840560.453186812, 9.555718036286919, 18.34165502649383, 20.619318328731335, 2.7779302870570453
11, 1051141.7933428716, 6840632.493311705, 16.430152603785764, 8.476468671937734, 22.18228071957581, 1.1479127651343861
12, 1051092.9156544714, 6840653.195923693, 9.913887565357012, 18.766803592501663, 22.126025670017096, 2.666254872543092
15, 1051197.226516563, 6840607.882703139, 13.995701262625621, 8.503287965927854, 22.182283447160728, 1.1965774420928583
16, 1051184.0333006582, 6840614.169435623, 9.321933465205676, 14.305275143174931, 21.235667991031423, 2.761791057739396
