idparcel,centerx, centery, length, width, height, orientation
0, 1051208.651504482, 6840598.416739538, 19.355692543498606, 10.155511797902406, 15.155588959153782, 1.2134691144645007
1, 1051167.4107803078, 6840614.247193338, 8.515890369904094, 13.266540053587564, 21.783800017098027, 2.830147058812802
2, 1051141.618970114, 6840603.92864775, 15.543910756505017, 19.29793732801224, 21.78372604813645, 1.2213689192081187
3, 1051087.8271040008, 6840605.399067334, 11.251570533764465, 15.536903723754138, 21.783731014342017, 2.7408280762430963
4, 1051070.3267707601, 6840607.591007537, 7.511248307328213, 18.443995488087495, 16.698362627641103, 2.7315292252058767
5, 1051110.0821821361, 6840620.084416214, 9.414116723876035, 19.80869772108608, 21.783786317282843, 2.7209399077718133
6, 1051164.2895726915, 6840598.352007866, 13.089061357282109, 11.321522782719036, 21.783071557532384, 2.5400244662861042
6, 1051159.6008897922, 6840582.875524569, 8.310899552723019, 15.24504359274856, 21.783620314356504, 3.058447704567111
7, 1051130.938379912, 6840591.331644392, 15.184177842788984, 19.282021799050778, 21.783777260421157, 1.1687983884373045
8, 1051101.3511763122, 6840597.357396071, 10.25473316629091, 6.635599153614788, 21.78362283693425, 1.3525330906930846
8, 1051107.8695366655, 6840594.831947682, 6.914287529940189, 6.78315442130479, 21.783632955803377, 1.3861440926593844
8, 1051109.4920040227, 6840604.381895526, 9.261626363342849, 6.041492577700234, 21.783679804281846, 2.6718290357667374
9, 1051185.6391883767, 6840573.78858225, 7.244476949500928, 19.256063846036795, 21.783371694766974, 2.700621768480981
9, 1051175.6741655872, 6840574.3195668105, 6.116806943466001, 12.721070617703935, 21.783279941896136, 2.983605938764725
9, 1051181.309250584, 6840589.946967105, 12.56497148952273, 8.252519824551147, 21.783643588875396, 1.3913887909493847
10, 1051194.373496304, 6840563.843257068, 15.369455376234665, 7.032709096803888, 17.973163991584123, 1.2157915723140507
11, 1051139.298697459, 6840625.534030171, 7.81000310894359, 14.75241178263723, 21.783805259509585, 2.6529467863337386
12, 1051094.2085726594, 6840649.540204236, 15.946038751920957, 7.763269025271994, 18.24105660483938, 1.153712840115497
13, 1051096.9469292453, 6840631.744390472, 14.020792605447767, 7.947080493084775, 21.783536334147097, 2.753271668212278
14, 1051105.0196952436, 6840641.530479815, 7.120572649957716, 14.69587813282723, 21.783713308862072, 2.604405218577856
15, 1051194.4840286158, 6840602.210838895, 8.887884344117445, 12.112621577002527, 21.783354490706348, 2.8375178497115083
16, 1051180.551749372, 6840606.346119975, 14.070104751830808, 8.045857476273937, 21.78378014940004, 1.1635972501436853
17, 1051091.1967981728, 6840621.866877484, 6.277284568633332, 18.39012802962625, 21.783506220926693, 1.2147537731622011
18, 1051127.1411561521, 6840629.940819834, 7.093734624519174, 19.999997759071817, 21.783799788640877, 2.7236968927534506
