idparcel,centerx, centery, length, width, height, orientation
0, 1051203.317117279, 6840581.757276222, 18.188456973419342, 11.728712431305409, 14.977658667969251, 1.2111878117388233
0, 1051210.0427023214, 6840599.655673608, 19.999960389531935, 12.316943897835069, 14.545547649529585, 1.2097420049193774
1, 1051169.1578597398, 6840617.595339624, 19.999839399402436, 12.089169857709384, 15.668581271842665, 1.2026679713696136
2, 1051155.8888558056, 6840626.7458079485, 16.636624119553943, 12.897715600098067, 15.091172275899194, 1.1575635253777243
2, 1051132.284630124, 6840604.704017147, 6.065668862206843, 16.443419400833793, 15.668490813526102, 1.2130679592924252
2, 1051148.6223878546, 6840609.907462532, 19.999989446609845, 13.980382465325839, 15.668187539164117, 1.1533074418887168
2, 1051134.2522668683, 6840611.985235893, 13.779563608427633, 9.016982932798857, 15.66850041451363, 2.791325526367495
3, 1051086.4648215608, 6840604.642250614, 19.99986008824715, 17.40518693767923, 15.668575507515806, 1.2274313272021704
3, 1051080.8875614523, 6840594.095563653, 5.944689018213693, 12.62007117192233, 13.36016179266349, 1.4238886270807614
4, 1051068.088556539, 6840606.378044183, 10.82279696906917, 19.999003341134728, 15.264332735102377, 2.7060017735492776
4, 1051070.8198352363, 6840616.741314336, 8.053361510118712, 7.635775322324047, 14.002988954780356, 2.6883288375428203
5, 1051109.645932332, 6840619.430637619, 10.114857117628722, 17.389798555785475, 15.668359567446497, 2.730865073001639
5, 1051121.870280061, 6840647.583688928, 6.000086668946569, 9.453740788447881, 14.910403954606753, 0.9507426327073867
5, 1051117.0752459774, 6840636.5347906845, 19.903786673261994, 10.402610240119287, 15.668339465630643, 1.159701713192889
6, 1051160.1439977307, 6840587.5807322655, 16.87592436949448, 6.992485400765862, 15.668531925775019, 2.7956571683103606
6, 1051163.6863376333, 6840597.667475506, 13.873853164054875, 16.051958208403445, 15.668575856261576, 1.1827600979707276
6, 1051155.555253197, 6840575.0738545805, 19.613146642022546, 17.003684273932556, 15.66853921136418, 1.2310837643823376
7, 1051122.3992435269, 6840592.722719582, 12.441718821592715, 17.706184462786815, 15.668591231892565, 2.7863299866814435
7, 1051136.819274682, 6840585.93216227, 19.461909449966708, 19.999927427496953, 15.66841992742931, 2.765680049028963
7, 1051120.1289905936, 6840580.444604248, 16.601861349836064, 7.103117172807442, 15.017647279544672, 2.7997526869383362
8, 1051101.8504863803, 6840598.974360025, 19.99993242895989, 8.904886540486961, 15.668561181862994, 1.18544671784137
8, 1051097.3748647135, 6840587.896415965, 5.008827412671367, 8.672790949404115, 15.66852855001616, 1.2010868725228863
8, 1051107.9171425074, 6840592.129075532, 7.742815493191715, 19.9999779874651, 15.66858467335579, 2.7605369843266057
8, 1051111.9492039604, 6840602.132208207, 5.065433943390776, 5.399474315465023, 15.668420120941665, 1.9200076241390727
9, 1051176.0752422144, 6840566.684333791, 19.999984871564877, 16.210680485107297, 15.655517974999979, 2.7397061817193755
9, 1051184.9896657376, 6840592.08060504, 6.916294579700089, 19.999948326546498, 15.66854455042088, 1.1474840226864873
9, 1051182.2547809004, 6840581.181239693, 19.999795431687964, 15.30735439382399, 15.668579785845953, 2.7396922560553674
10, 1051195.3566956203, 6840561.263771665, 11.079150049117192, 19.917647592877124, 15.512049328986866, 2.7840999535408666
11, 1051140.528199264, 6840629.675723784, 11.251233520642009, 19.999950968934947, 15.668544437376381, 2.719020129679011
12, 1051093.101822303, 6840652.23850314, 19.99990193326324, 11.873936016891982, 15.668543928253005, 1.1149783067054797
13, 1051101.1593482783, 6840629.622999557, 7.586993147048512, 8.257626426100042, 15.66859808480644, 2.7736683862200624
13, 1051088.6773995347, 6840635.10752136, 8.7124463538492, 19.999841060777165, 15.668597859306198, 1.1566855528509616
14, 1051106.4393688608, 6840646.221694043, 19.999862214860563, 10.957865091663596, 15.66848674269254, 1.155029310109153
15, 1051195.0737937137, 6840602.2505748365, 10.742124738433459, 14.28343541704688, 15.668538488892784, 2.723857951689565
15, 1051198.9092651815, 6840612.294867453, 11.004829366871387, 7.235009505470954, 14.388137545351022, 2.73647708016748
16, 1051182.9480558352, 6840611.364462247, 19.99980060044324, 12.18333931608587, 15.668337868050067, 1.1994344830943318
17, 1051076.7883733886, 6840627.300681868, 8.953465899321468, 7.631238869475654, 15.084627884169453, 1.0859271407275828
17, 1051089.9080675, 6840621.742174373, 19.999946668860034, 8.62490651365843, 15.667926456033086, 2.7864477624977004
18, 1051130.1121345556, 6840636.4738039365, 19.999989906017326, 7.627916864121104, 15.66857162930035, 1.148277151544413
18, 1051121.855279506, 6840618.136823358, 19.99992511367814, 7.4788465854331205, 15.668577121549982, 1.1539592304379807
