idparcel,centerx, centery, length, width, height, orientation
0, 1051212.4222648994, 6840597.932055667, 5.050697126628579, 19.999893003352565, 12.1909048103091, 2.7809045960310343
0, 1051206.3045199376, 6840597.023528094, 19.515111566978696, 8.870782533082025, 22.004348139117848, 1.2097487483479747
0, 1051200.2474219918, 6840580.546986325, 8.856693025873806, 15.677705194697808, 21.26317987273792, 2.79126000536529
1, 1051169.1342689947, 6840617.552526119, 13.117850243423547, 13.286578513907525, 23.40749829022107, 1.1500821130778536
2, 1051144.8406971635, 6840605.636638606, 19.999979727843424, 7.397008415307084, 23.68235199956703, 2.875156148843284
2, 1051158.449427332, 6840631.433533877, 5.000703064163767, 11.334598292382092, 11.699028859065873, 1.0755469156953903
2, 1051154.389636921, 6840623.621007211, 14.976020649602809, 14.736659738661622, 23.491036805813582, 2.7074504581653946
2, 1051131.1402008233, 6840609.921256288, 11.958462649010714, 6.326864808316662, 23.682384050837317, 2.6739377966412845
2, 1051152.1437422754, 6840611.8572411435, 11.532644560387146, 8.639490088973254, 23.68239259762914, 2.7724428999182513
3, 1051084.1857026587, 6840598.195209688, 8.556291140096892, 19.176023986381416, 21.602993171916882, 1.2250956626035567
3, 1051087.869983872, 6840608.582310947, 19.180841387604147, 13.480641352074013, 23.682235945657446, 2.7944439356824557
3, 1051079.050417076, 6840595.124348437, 5.001419664590033, 10.545016056028302, 11.7518813010068, 1.3768527576699747
4, 1051063.4683155885, 6840601.646350177, 7.750594139872586, 7.399583205850041, 11.573857741172668, 1.1180899769334403
4, 1051071.3344927242, 6840608.183702513, 8.283215488689574, 19.976642604648003, 19.458573573347472, 2.7370528588203107
5, 1051112.4999965024, 6840620.418399329, 14.092467483447697, 7.23059660423718, 23.682386366789377, 1.1792402340208235
5, 1051123.0058206795, 6840645.807990173, 9.031291828588463, 8.916036284963905, 11.573769466483867, 1.1488252877976377
5, 1051117.8249890094, 6840636.9462283775, 7.110874773695022, 19.84509232587893, 23.665510204494662, 2.9443050104251967
6, 1051156.680452379, 6840577.88406684, 19.207789972934336, 16.977744645692574, 23.682380317252864, 2.7837850267033994
6, 1051148.5806441552, 6840570.597479038, 5.05411095295001, 9.012426885091482, 12.312794388435702, 1.3636789446212403
6, 1051157.606971031, 6840567.3064457495, 9.796763242745833, 5.000541718873934, 12.221801737510415, 2.9260089989699214
6, 1051162.2811317898, 6840593.148625469, 15.548293050431889, 18.608820523264537, 23.682324024140417, 1.1954256895585365
7, 1051139.7028311994, 6840583.226732342, 13.715333680867491, 15.796011736846836, 23.496665997887607, 2.7777071129504236
7, 1051123.9836692256, 6840588.887632151, 16.174308458797476, 19.922440259729314, 23.681778000501104, 1.223032221256812
7, 1051119.8537989228, 6840580.248841775, 5.012377781402838, 18.02123233107359, 12.834464179594159, 1.2309783522139548
8, 1051104.6875620955, 6840595.849921753, 18.864053175918716, 16.535681378264215, 23.631539200726415, 2.798136538008614
9, 1051175.0738312667, 6840585.131357282, 19.966142584400487, 7.736494525554436, 23.682362567328955, 1.2008126977737599
9, 1051182.3336428578, 6840560.633042699, 8.54294680496883, 9.555354701804973, 11.642874870760245, 2.7407908667351437
9, 1051185.7417999078, 6840580.696012487, 19.210138887453624, 15.5110750947888, 23.682393982777878, 1.1759236702644444
9, 1051169.7179946436, 6840563.866089142, 5.140382889889526, 11.863189161475923, 13.371143172770706, 1.3958734657808374
9, 1051175.3164553961, 6840568.398461385, 19.999954057899956, 11.298588634145538, 23.682377290576873, 2.7933124351381577
10, 1051194.6649203405, 6840562.970643975, 10.211181599423977, 18.950222279890536, 16.3957797268533, 2.774030355665967
11, 1051143.6337940358, 6840637.565731605, 5.001697116404172, 11.906674511954682, 12.99323286310321, 1.0727086874004383
11, 1051140.59057156, 6840629.849607047, 14.791264018108512, 13.042992345560828, 23.67464189053915, 1.1469415663213316
12, 1051092.7295538979, 6840647.759350776, 13.250312172969902, 10.55317228860197, 18.870688516190402, 1.1009254492415856
12, 1051096.6399282562, 6840657.617032404, 8.346317104852272, 12.150576848338293, 13.064049119080586, 1.1458818130637076
13, 1051091.37997595, 6840631.565127771, 19.766993253586598, 5.673949769495387, 23.68223340978988, 2.721239056320894
13, 1051083.6685507046, 6840637.897797614, 8.23685624955216, 9.298626718389194, 12.332898740338315, 2.691278406975023
14, 1051109.14056836, 6840652.339423637, 5.088173251595043, 12.745540762330121, 16.69649013360243, 1.1520080621314313
14, 1051106.0097324366, 6840645.194107585, 10.701214212379824, 12.669126368538127, 23.68226706680126, 1.1449611265752222
15, 1051196.1420474881, 6840605.068339168, 12.502521577369794, 12.898795660941163, 23.68147859467309, 1.180779535481662
15, 1051196.9928906818, 6840613.08169812, 5.00294459193875, 7.8777919348167, 11.586576461124164, 0.9482345583086231
16, 1051182.9019708498, 6840611.21633156, 13.537141707273403, 12.617478842269502, 23.682268209955588, 2.7354704695322365
16, 1051184.3135181991, 6840617.956405884, 5.004222391909764, 10.954923596920851, 13.098038688408884, 0.9309644670074648
17, 1051078.2181664088, 6840626.439329279, 10.594485421823263, 6.892662341992778, 16.5315332748715, 1.0784851609500221
17, 1051091.3423304502, 6840621.230129153, 19.99998052080741, 10.409688508184013, 23.68237953932713, 2.7843438510548806
18, 1051122.644382986, 6840619.803995468, 19.99927432947915, 9.283858722205583, 23.68224953554542, 1.1500100589365005
18, 1051129.4869651992, 6840635.297351061, 9.32492269978573, 13.873096718176665, 23.682367260857152, 2.7233032401096122
18, 1051132.9851756445, 6840642.923587271, 5.077891457580954, 9.473624240158774, 12.82342691145218, 1.1356068391020784
