idparcel,centerx, centery, length, width, height, orientation
0, 1051205.4276873309, 6840585.194245393, 18.707599439743085, 6.849438156881848, 23.999707387401756, 1.1187637749675463
0, 1051212.2916332292, 6840600.8807103075, 10.75767513970254, 6.361093826628327, 23.999691982458497, 1.2095825273265588
1, 1051170.289481644, 6840620.504123792, 13.912957732292423, 7.775364999093508, 23.999825609655804, 1.2041555211234336
2, 1051155.5264876196, 6840626.111649998, 8.851558691462706, 16.897269016475647, 23.488765918419958, 2.7322663889102445
3, 1051084.543797798, 6840600.822177478, 10.531425358002183, 16.5993113826193, 23.99996273927937, 2.733525562497304
4, 1051068.0526794826, 6840606.435591779, 17.495163820806653, 7.918611896125439, 23.999833974517554, 1.2122158931855553
6, 1051154.9467485244, 6840573.616138991, 7.27003205722893, 12.877204744631127, 23.999908953509184, 1.141321273364552
6, 1051158.5325908905, 6840586.75493724, 18.1818248976577, 9.96989297604687, 23.99974685891048, 1.198671345331692
7, 1051132.920114225, 6840582.513246392, 15.428636683082697, 18.976533791760225, 23.99992595326405, 1.2241950478679997
8, 1051103.639857829, 6840592.512581194, 15.280852597422374, 11.184013463893589, 23.99999873381342, 1.214005842283916
9, 1051178.1892135928, 6840570.742174986, 16.924696407475498, 18.966714902100364, 23.999955540748168, 2.7699970128995455
10, 1051195.381918354, 6840560.482622102, 7.243314122444939, 14.922562358913908, 23.99956881915445, 2.8023921600403106
11, 1051142.0224247726, 6840633.1804119395, 17.474106399579103, 6.592757633116106, 20.488824069958607, 1.1504831251931198
12, 1051093.293562924, 6840654.79228361, 13.414146925948602, 9.228564407187545, 23.999754706411785, 1.0945575934649936
16, 1051184.0151787887, 6840614.169263623, 7.898179113782017, 13.750556810486637, 23.999957906357963, 2.772227612510842
