idparcel,centerx, centery, length, width, height, orientation
0, 1051204.8180636426, 6840582.40062721, 16.195473851459973, 10.178863800162679, 6.171010829954074, 1.2264384914413886
0, 1051211.1939560168, 6840599.4477343075, 19.999973488105223, 10.548195721932977, 6.14063817227447, 1.21882926886333
1, 1051168.126421704, 6840614.880926029, 7.706461222199061, 19.358339204754945, 8.523648012091321, 2.7657136950304984
2, 1051147.7343628937, 6840601.193291903, 5.543303768786362, 14.846508446882966, 20.235152467012373, 2.740465244343015
2, 1051156.541063917, 6840629.098052383, 13.250776434015467, 8.286673171679158, 6.181029491080702, 1.12947124396439
2, 1051151.249003249, 6840616.07480177, 15.083669235211087, 9.509994433353926, 12.697377728601943, 1.1516224210983521
2, 1051137.0715385752, 6840605.370752771, 15.36220022878451, 19.999989672042666, 20.22081756680683, 1.1957630606264715
3, 1051085.770586275, 6840602.770874357, 13.139840495149405, 19.724781303759503, 8.057189606134088, 2.800877812601343
4, 1051065.2341368645, 6840605.831716741, 19.999754801910644, 10.676355388744993, 5.653938221827087, 1.0862368633988384
5, 1051115.2501049305, 6840632.06338323, 18.26164945134664, 5.918981192943905, 12.161617808618862, 1.1573166839600573
5, 1051110.6528206263, 6840624.874572203, 7.26371180975536, 6.212704994487888, 18.69213865906667, 1.5574141851803023
6, 1051163.9653849432, 6840597.907396677, 18.426033057580742, 12.466219665095695, 19.06926318378213, 1.200874543137533
6, 1051153.7916841044, 6840570.611194508, 9.62455314913049, 13.19142404763863, 6.777658769241291, 1.224584693329293
6, 1051158.3494703604, 6840582.116838574, 15.115426645515054, 13.046989305633149, 11.589050629529567, 1.224496887623899
7, 1051123.6728249392, 6840578.966305065, 9.334771748968462, 19.99984878927528, 5.778603470545432, 1.2299706508301167
7, 1051131.0048910938, 6840591.347118656, 18.9883441219698, 19.99996102231214, 10.37798406027845, 1.2208221141844562
7, 1051138.3333745715, 6840579.283377619, 7.025289644811366, 19.148027190382656, 5.897151292521258, 2.7909798004416455
7, 1051142.4014982241, 6840592.596172464, 8.652656879656028, 9.505422599973985, 15.458691171822787, 1.2195839846438954
8, 1051108.0596801932, 6840605.347580054, 8.710182671490085, 12.777032913636054, 15.748958660939763, 1.2277764622811016
8, 1051102.6336275293, 6840586.064965257, 8.753814779523992, 8.262449134807264, 5.488067510826186, 2.6029752098293613
8, 1051104.300454458, 6840595.175020159, 12.983730374399318, 12.574140435375071, 9.256794842356706, 1.2254290941212302
9, 1051174.704183771, 6840561.227057275, 17.363457792421936, 8.363456673529646, 6.061250551968761, 2.800663834593334
9, 1051179.2988091134, 6840573.974538785, 18.759606416468998, 17.672148181205323, 10.221514250865829, 1.2266446388126104
9, 1051184.9988530357, 6840589.826968066, 17.640671483237707, 14.95461723624614, 19.561541917670038, 2.789818963849052
10, 1051196.2026938528, 6840559.395789205, 18.633571025493403, 9.752406524929636, 6.157239772946099, 1.215563271526114
11, 1051139.043181874, 6840626.343841807, 6.970052274125997, 14.583539450266628, 10.72766782814241, 2.720202028878441
11, 1051143.6798988448, 6840637.016947758, 6.364604330022652, 9.27873133317437, 6.183175276490456, 2.677379774535176
12, 1051092.244815883, 6840654.946028934, 11.440892737049202, 19.99999126096442, 5.704736338189189, 2.6855266706062113
13, 1051102.4882921812, 6840631.805700635, 11.399346213854644, 8.114293072841493, 15.747940225828229, 2.6848597262719918
14, 1051104.5648460812, 6840641.94896398, 15.75888478172475, 6.780986800413698, 10.52379537018324, 1.1563108194995317
15, 1051197.8716118531, 6840609.561479568, 14.220391420206159, 6.5285274398342175, 6.022289029974832, 1.1659399452405046
15, 1051194.1917470505, 6840599.683982133, 6.8200659142324795, 13.651900315518679, 11.399007930579389, 2.7482277213289423
16, 1051183.9145331641, 6840613.973424049, 7.840804549829346, 9.25781855657689, 8.136198342476924, 2.760493693378836
16, 1051180.3836094541, 6840604.502426145, 7.634594892032297, 10.94777174334606, 12.754816407218138, 2.761048118102362
