idparcel,centerx, centery, length, width, height, orientation
0, 1051211.032384306, 6840599.02290807, 19.999976043929706, 9.512211539698637, 12.945114832290344, 1.2160934266274461
1, 1051169.4673972065, 6840618.044389058, 17.063951784738908, 6.62075460170218, 14.909925403727907, 1.2026319736132336
2, 1051147.5569464322, 6840607.328402855, 8.833743975975874, 19.35182011647793, 14.909809024235319, 2.725488352057661
2, 1051155.1824340469, 6840624.186184546, 17.08459020197865, 7.551637901010113, 14.90998047465942, 1.1929638996910796
3, 1051084.32260865, 6840602.412454246, 8.821320153221738, 19.817084964058203, 14.909948785302415, 2.7893421269645082
4, 1051067.7276037282, 6840607.373525961, 19.747755489472574, 7.015258224904071, 14.290442493180894, 1.1388494742166597
6, 1051155.0436723433, 6840576.651396002, 12.798393753029035, 7.909782570241501, 14.909886327949067, 1.1507585464336587
6, 1051161.0863651831, 6840593.407099709, 19.424628582736037, 8.940012293831733, 14.90986341706417, 1.2009762005775215
7, 1051136.6476985707, 6840590.139424162, 6.224145364626461, 7.765474254520689, 14.909970223514698, 0.12220575547466739
7, 1051126.954343365, 6840592.638581679, 8.734356920306528, 9.936652158042609, 14.90992825884361, 1.0484002616631438
7, 1051128.4795947438, 6840580.99402133, 19.206253745995554, 8.209804169236248, 14.90939690937369, 2.7968928855865878
8, 1051103.8789289529, 6840593.215256868, 14.978208022997777, 11.409890619818873, 14.909891906106218, 1.2167637317060307
9, 1051182.3245225924, 6840582.1273906175, 16.427791988518006, 19.540364113313668, 14.909960090678506, 2.8056440219160605
10, 1051195.7709456757, 6840560.551707886, 6.9439327282581065, 15.565888416812875, 14.890423981917925, 2.7710567214179767
12, 1051092.9772870075, 6840653.203166223, 7.659791864823134, 16.161279729859412, 14.909756403715889, 2.6873453564660124
15, 1051196.2993693415, 6840604.887177902, 17.906025660658692, 6.012085628020022, 14.909853076200239, 1.2182858893395092
16, 1051182.6982456683, 6840610.808213953, 16.517683946037945, 6.853586450282675, 14.910016593348292, 1.2012481634057506
