idparcel,centerx, centery, length, width, height, orientation
1, 1051166.5569254684, 6840613.508801223, 9.028647637090751, 12.512908981775018, 11.942914271573944, 2.7142199221284904
2, 1051135.9893052792, 6840606.958943567, 13.403852043812355, 19.214351540884472, 16.06637140320636, 1.2433321270705635
2, 1051148.0059585772, 6840615.270385942, 7.307351257664438, 5.805058816691204, 16.066301122161406, 1.4388343628457503
3, 1051087.8616715542, 6840609.027114854, 16.744765442800215, 10.439940933565554, 15.042779526803411, 2.800429831180662
5, 1051110.2080682563, 6840621.113663513, 19.881235912862532, 9.37961146860864, 16.066249493918363, 1.1842207148461406
6, 1051161.1210852214, 6840592.424627195, 14.384228953344616, 19.11038611586854, 16.066283679938202, 2.7928067831983325
7, 1051129.089366846, 6840592.620894735, 19.99979330589356, 14.421962961536932, 12.684186644602015, 2.800993997762463
8, 1051106.8251194332, 6840602.919307227, 10.902314713973183, 15.675639157533267, 15.2487432192031, 1.219948303455981
9, 1051181.8905157824, 6840586.003831694, 16.96498277903236, 18.921678756786168, 16.066284498746132, 2.876842082588665
11, 1051137.6909283304, 6840624.066382686, 11.167211714031904, 10.317326349777476, 14.037815889213363, 1.1505426305101343
13, 1051099.234347843, 6840630.699011445, 8.165523491405043, 13.645722602765568, 15.296880034585941, 1.1757339030652265
14, 1051103.9442304848, 6840641.3179372735, 10.92000162650373, 9.582689763136651, 13.087385414318716, 1.1494720548133404
15, 1051194.1100724977, 6840599.575331605, 9.869515095880065, 10.90786054185147, 13.388591745960476, 1.1695700687343054
16, 1051181.872380672, 6840606.300687376, 9.24682417987088, 12.242640546878143, 12.10174756583882, 2.706485773824551
17, 1051092.921570185, 6840620.6552108545, 15.53334145694192, 7.431734056736567, 14.232233444990154, 2.7278010678678712
18, 1051123.5525652538, 6840621.792465532, 19.999932715104222, 7.174306649522088, 16.066358591945963, 1.1480210054097817
