idparcel,centerx, centery, length, width, height, orientation
0, 1051208.01503284, 6840599.284306343, 19.99994120831685, 13.607968760594236, 9.363483183440643, 1.2092427131650267
0, 1051204.6568598645, 6840579.377227732, 19.545142305966728, 5.00016615350202, 9.739080998531804, 1.2105294872230818
0, 1051198.646839692, 6840581.751068819, 7.961070146953812, 19.834116522011655, 14.673555001298155, 2.7848181492788213
1, 1051169.2445601397, 6840623.145783873, 13.41887248266634, 13.03651932745181, 7.529646815176262, 1.1905860666683927
1, 1051171.6863522942, 6840618.762427136, 12.901423382566074, 7.761905366227846, 13.529793669857149, 2.7260719292307205
2, 1051157.0818219709, 6840632.493488032, 14.515956992942675, 5.8674353924642775, 7.162497927510227, 2.5381077772508696
2, 1051155.2969439952, 6840611.332905148, 8.252512749006815, 17.56583130822508, 22.22978153180329, 2.7709396580426513
2, 1051155.5114366873, 6840625.919944139, 10.075708030763785, 18.27368888516078, 12.66566748911326, 1.1582388781068935
3, 1051087.1287439598, 6840609.0188379055, 19.999735275293766, 16.14423994553357, 19.808266277086712, 2.8011430222730738
3, 1051083.951536718, 6840595.914932195, 10.735253284481008, 19.999908841120984, 9.116365635385307, 1.2330929517110685
4, 1051065.6272494083, 6840611.479171768, 5.057634364144671, 16.86108300782426, 7.250619690853777, 2.680923864733926
4, 1051075.095280906, 6840619.3244924955, 5.844997921898152, 12.648678127925669, 8.375294350346858, 1.0868219090726516
4, 1051072.3906977829, 6840608.277772924, 16.329320188185026, 10.068326920081237, 11.862680712425488, 1.1543683518650782
4, 1051064.9276266892, 6840598.938884841, 6.870478587037205, 15.508836208342423, 7.170754283916596, 1.176845741259968
5, 1051122.4189205498, 6840648.739620086, 15.346147827379665, 6.112881173456343, 7.909399993685144, 2.705313980974242
5, 1051120.6175525207, 6840631.477870384, 8.576073831365681, 5.000141271019754, 22.691870862855602, 1.323751149746111
5, 1051119.6485365648, 6840642.323480496, 14.819270043508709, 8.438628134834778, 12.985365830917026, 2.60345274535955
6, 1051156.3170059288, 6840573.457023234, 19.99982690756779, 12.68933374668952, 11.047576035580455, 2.783193872031394
6, 1051148.8568264025, 6840568.25424415, 5.256526665010462, 15.069073335270678, 7.3360445126145475, 1.2070702646646903
6, 1051159.3858046473, 6840588.221250182, 17.155875148413333, 19.999759154775806, 23.527851115640285, 1.2009981710219206
7, 1051138.2716723436, 6840579.661693244, 16.79827331547351, 13.991611476475917, 10.189489122317822, 2.787644095219358
7, 1051121.3137621055, 6840586.397136599, 13.026738519050442, 19.690158750066363, 11.530141100379238, 1.229542484601979
7, 1051117.535244045, 6840579.009052645, 5.000028398676666, 17.499362840252996, 7.343443697846042, 1.2309137736380857
8, 1051102.918066599, 6840593.785540035, 12.123917220601502, 19.999855046380198, 12.755236570927146, 1.2245305816895151
8, 1051101.710557439, 6840585.018699323, 5.40859079270103, 19.99999625605064, 7.393698943566645, 1.2366986740752974
