idparcel,centerx, centery, length, width, height, orientation
2, 1051154.317056269, 6840615.776219278, 7.860751220240745, 6.239918405685045, 9.649523778339221, 1.3586211097025576
2, 1051151.8576504253, 6840607.47156458, 6.832278965017278, 9.418965723295038, 13.809649101765409, 2.7221114811292586
2, 1051154.5194926732, 6840623.656714294, 7.55665777175612, 13.68861025464576, 6.407723504040653, 1.134194987980966
3, 1051082.9191027565, 6840600.977706984, 13.490691716755983, 5.004116436420636, 6.3351371398726695, 2.7998260079176127
3, 1051087.6798220635, 6840608.026647245, 13.117804130210194, 17.664267381994733, 8.390163064815525, 1.2247883037345213
6, 1051160.3181922934, 6840587.858694751, 19.00270210430941, 17.299500988317266, 9.482255605566753, 1.2043476506534678
6, 1051155.2945345503, 6840577.941160236, 13.631652253816846, 7.277688853082919, 6.134351851411023, 3.0704134297060706
7, 1051124.661316924, 6840588.169799912, 19.999944061234572, 9.179712424122403, 6.239740546392428, 2.8011094584192016
8, 1051104.5326519297, 6840595.479852183, 9.643414099373576, 17.340255504079316, 6.185923105443928, 1.2244107413960859
9, 1051177.4303847787, 6840570.5222644955, 19.999919272795545, 11.189798238090262, 6.135925849542799, 2.807318183871577
9, 1051181.2458567265, 6840581.874429989, 12.664261043419739, 19.99984491283611, 11.512777431234197, 1.187017134565892
11, 1051140.5274441133, 6840629.738117846, 11.496620120974358, 6.932739278810896, 6.708973663424704, 2.7174582906906948
17, 1051094.3774943661, 6840620.073767331, 8.777244059704104, 12.590367283004653, 10.347039376508954, 1.2090838325240125
17, 1051086.002914331, 6840623.217512358, 10.1629359051276, 8.889345488112703, 6.523320346364782, 2.775153463218658
18, 1051123.0862968855, 6840620.534858107, 7.499727566892895, 13.896978603280658, 12.779946123630577, 2.7092026309691595
18, 1051126.7270796583, 6840630.109839343, 19.66992875993025, 6.215180833734747, 6.198042686058477, 1.115524809407822
