idparcel,centerx, centery, length, width, height, orientation
0, 1051205.4375876738, 6840598.681214969, 8.865683689586783, 15.166984256480072, 7.990044175648515, 2.7512683881951796
0, 1051198.1291285888, 6840582.5550672375, 19.999905834757985, 6.3290373465164755, 9.728350717179605, 1.2079451666561338
1, 1051169.6295997822, 6840619.273017161, 6.713624772017762, 16.589411750182816, 8.531675604660396, 1.1407040244260516
2, 1051154.0598361029, 6840625.878082394, 9.575685206590874, 15.366174128637734, 7.772611229329283, 1.087689354504019
2, 1051157.9219686775, 6840618.749159505, 8.535459456897811, 10.378509401236967, 10.944866177418051, 2.7181296870252107
2, 1051154.224607909, 6840608.561052886, 8.106447220516088, 11.287694201983566, 17.787534757420342, 2.754119275760352
3, 1051087.8410906864, 6840611.086344137, 11.850969020141221, 19.999958849046294, 14.928084622968749, 1.2265705486494645
3, 1051084.0958587334, 6840600.909407743, 19.999956113320355, 9.813152765580293, 8.406360627553244, 2.8004693378750574
4, 1051074.1770986046, 6840608.919825825, 7.71311315651115, 19.999964765253623, 7.82832487093952, 2.801402510490066
5, 1051116.8469665148, 6840642.700810054, 6.251522686491014, 8.893678230205524, 8.309331114681942, 0.7401607459478966
5, 1051122.1834555196, 6840638.881442428, 11.418628359847997, 6.352123871290976, 7.961658355498464, 1.4045635604766304
6, 1051159.617282765, 6840587.965411352, 18.0361823132237, 19.999973592936264, 13.921367258896232, 1.1591984629027168
6, 1051154.2909752615, 6840575.137440323, 19.999990668436915, 9.607627435777122, 7.773391690493185, 2.774729520614982
7, 1051119.9883310513, 6840588.306627286, 10.339922400067406, 15.911342394847937, 8.297149290037645, 1.2218480434467784
7, 1051137.5429859636, 6840583.122469395, 7.840489680371304, 19.999890650625872, 9.665281061540266, 1.2138776618205793
8, 1051103.4660282496, 6840594.199423409, 19.99982133525348, 10.788794474542385, 8.168566466003105, 2.793243123893157
9, 1051189.662102779, 6840573.040124304, 19.999951724805985, 6.812861667875961, 10.829512967359587, 1.220031470822683
9, 1051173.4301992038, 6840567.48648714, 7.872009020200952, 19.999866081383843, 7.906088253004469, 1.2415813800504445
9, 1051177.6860100173, 6840579.29871297, 17.811481339304226, 19.966934402740826, 12.743645846419966, 1.2089862922226433
10, 1051193.3271284765, 6840565.747327727, 9.026906864527252, 17.784310718642512, 7.7463964458485695, 2.7783306523731146
11, 1051141.2955921257, 6840631.415116476, 8.564121207024368, 16.035252257433704, 8.478623173710933, 1.1578389608874653
12, 1051095.9077410907, 6840645.357114191, 14.703793360919663, 6.1949765273558866, 10.529338087426204, 1.0996435060099894
14, 1051107.3442518928, 6840648.374280934, 15.844045569172025, 7.831862743804802, 7.939357631246567, 2.7206897970782005
15, 1051197.2134857008, 6840607.044728659, 15.867948057272278, 7.48547674885743, 7.877299549651757, 2.728613633678197
16, 1051183.731440595, 6840613.375843213, 16.876649600420855, 7.583445946523137, 7.796188064871074, 2.7236819180336305
17, 1051082.4571633062, 6840624.614462343, 13.496893756379741, 8.862904294713605, 7.9397365811173675, 1.1675114994427993
17, 1051094.4741108625, 6840620.071215961, 13.43905434173572, 17.004762103132286, 13.592526062530009, 1.2099973682930467
18, 1051128.4183228107, 6840632.774249134, 12.459060099421139, 14.610548032804934, 9.207923775318337, 2.72492834250085
18, 1051123.0387561668, 6840620.634970221, 12.031007469906601, 12.328931357661101, 18.926779676638866, 1.1494050280180113
