idparcel,centerx, centery, length, width, height, orientation
0, 1051210.231590301, 6840602.700366474, 12.797480810508594, 10.985506569670275, 6.6881112751228065, 1.1209450997112356
0, 1051203.5203222795, 6840589.931262278, 19.891726984165267, 8.076014311155223, 13.13930789728701, 1.2134040812081834
0, 1051208.1134465428, 6840587.529904114, 15.408451687622748, 6.354372454783501, 2.4931610055797235, 0.9450759872056799
0, 1051199.002897153, 6840576.92173787, 8.59930969912625, 7.650498268265888, 12.004700193488521, 2.789563083560689
1, 1051168.282749655, 6840615.359486814, 12.936524113677953, 13.930473761238318, 16.567854736170823, 2.722684906899356
1, 1051170.9917065462, 6840623.570604906, 8.476273419419634, 9.269741061456592, 3.223097760210431, 0.4593535376750217
2, 1051157.1681739339, 6840630.091162284, 14.516414041322262, 5.375511508052851, 9.112528967860179, 2.713688310469773
2, 1051148.3221895124, 6840606.246222401, 18.084371819768464, 14.121564472676372, 21.663073774704994, 1.1947543916463808
2, 1051153.388839754, 6840621.238904746, 14.722776791408245, 13.895329884305408, 18.49154509565879, 2.7060236635644617
2, 1051133.6011294357, 6840609.032453501, 16.164473621303625, 13.108587926935549, 21.66308672155286, 2.7900834137577046
3, 1051087.1234997371, 6840606.671748897, 18.79177268502481, 17.054736900510093, 20.37463901684966, 2.8025395339071792
3, 1051083.3365653644, 6840595.899548383, 18.8062184597171, 5.7821749468153625, 10.358053593056159, 2.802533290430045
3, 1051082.108996253, 6840592.28292205, 18.42119250379058, 5.08613745090917, 3.2659044322856907, 2.7324108606299973
4, 1051072.7924647082, 6840614.757629241, 12.556640490546883, 9.283696507918172, 8.042763926192896, 1.1028431539572776
4, 1051068.4806773104, 6840603.144799683, 11.788459592363044, 10.999911818966446, 8.245882586306617, 1.2122004857671873
4, 1051063.0617813412, 6840605.658250441, 6.710662045230121, 18.671799993411348, 2.8057228795181817, 2.6605546844501866
5, 1051110.0945464324, 6840618.56052491, 9.848020710243842, 13.972453339604892, 21.66297333962513, 2.7053060202047345
5, 1051116.7030846612, 6840633.458129575, 10.01708109551516, 18.55641207259747, 21.662931981631633, 2.7190811212283417
5, 1051120.6636551442, 6840645.785876035, 11.082429555714404, 7.390175820710986, 8.869623465557373, 2.739428276475013
6, 1051156.4283368157, 6840577.059593611, 14.961088890259685, 18.872709631171965, 13.837206050134995, 1.2182433981452505
6, 1051150.7065586774, 6840569.435928846, 5.188198883489331, 13.603850094483787, 5.09380503177762, 1.360946480778941
6, 1051162.482730848, 6840593.464203644, 18.299814380071275, 19.999976177848414, 21.663001613310417, 2.787831079129037
