idparcel,centerx, centery, length, width, height, orientation
0, 1051213.5619171376, 6840601.077332029, 12.510767934832352, 19.999868120045583, 3.7548260081275635, 2.7831968079765836
0, 1051206.9943214715, 6840583.234012822, 18.005506710236347, 12.227134624902877, 3.7551100356194524, 1.209863857608088
2, 1051151.0476460103, 6840615.507732425, 8.082905477699654, 17.260207247683205, 10.860769397136782, 2.719304207607337
2, 1051137.5632513843, 6840604.863338266, 14.770151377208157, 19.999723818685823, 18.854034724342817, 1.202980321773597
2, 1051155.2262821114, 6840626.667040593, 5.704185002681747, 19.956128736620478, 4.226029476102925, 2.65898070720459
2, 1051146.4361597274, 6840599.944790398, 6.2620999165729945, 5.599534101805333, 21.600940453572388, 1.082357602431696
3, 1051086.5971983564, 6840604.7855322, 11.762973502460198, 14.27321384090724, 8.881885960932216, 2.7926770715775455
3, 1051082.822512987, 6840595.227607972, 11.348177047480409, 6.274574375336532, 5.755058688791381, 2.794578435602501
3, 1051081.1489355776, 6840589.827155762, 5.041938837863206, 11.827290753938755, 3.755169469104035, 1.2287154303040384
4, 1051068.8915723022, 6840614.233205246, 6.433953881940828, 9.361319135841496, 3.822367393309312, 0.9341663345079685
4, 1051064.2366042354, 6840603.719105826, 19.898105118359215, 12.634408628261715, 3.7551740708535757, 1.2281600204192205
6, 1051163.914652856, 6840597.033888511, 19.682926292813157, 11.265862835168459, 16.802192966760074, 1.2270470659364765
6, 1051158.675480343, 6840583.2390896, 11.754241575011164, 9.83073096066704, 11.89182964980759, 2.7963528322799545
6, 1051152.4180454265, 6840566.552286887, 8.735978127047424, 12.320475422208203, 3.755152100049745, 1.225427001666961
6, 1051155.4817467637, 6840574.603638186, 8.582794012535004, 12.162279936496489, 7.599416811081461, 1.2259066926624012
7, 1051137.4233464838, 6840576.182766004, 5.674262476303756, 16.85544535752274, 3.7551669928234848, 2.7646207399180205
7, 1051124.329820602, 6840578.917529408, 19.999995075601227, 13.362002009425801, 3.7551708158993584, 2.800887122802714
7, 1051143.2010210115, 6840590.907734811, 11.089440156599835, 5.416034860277939, 12.529507463191008, 1.160206888387596
7, 1051132.0034762488, 6840592.164257203, 19.99996121370026, 16.761514788994997, 9.894695541460965, 2.794350928671055
8, 1051100.2616534657, 6840583.501114239, 11.712894030357386, 5.848653647350373, 3.7551707898539184, 2.794682448666726
8, 1051106.6446734595, 6840601.386527361, 11.545232019966377, 17.150896207748, 9.927949655799159, 2.7957650790472344
8, 1051102.5057352104, 6840589.7583227465, 7.531029098720689, 11.654288010217854, 6.165943830611507, 1.2265239686492808
9, 1051185.4022933543, 6840590.79548217, 12.698310851520947, 16.53660905338321, 19.053907350214526, 1.2199609771128699
9, 1051177.9817997157, 6840570.779163614, 16.105262118050746, 12.47033319918901, 8.47348752365463, 2.7983952108972607
9, 1051174.0238438207, 6840560.02804946, 10.447687351685177, 16.009543673325037, 3.755173630023228, 1.2191882748574479
9, 1051181.7800780993, 6840580.679071411, 16.55608531072754, 8.754999438589877, 14.682038609752357, 2.794348670199881
10, 1051197.2595581575, 6840557.626501527, 11.76495126184252, 19.999920925067393, 3.7549793484415814, 2.788357618873181
12, 1051091.4054891765, 6840656.06191413, 12.661117225518952, 19.999904138898263, 3.7550769724686934, 2.685161070841904
13, 1051103.0295108685, 6840631.832927715, 7.847186025365035, 10.757701845011972, 14.480483935419427, 1.1605285072140474
