idparcel,centerx, centery, length, width, height, orientation
0, 1051203.5272003019, 6840582.851081851, 9.697463996634573, 18.582106744311904, 19.34840045634014, 2.786880731349438
0, 1051209.2185340452, 6840599.503985177, 16.539145397895524, 8.949912607028637, 22.002912024191943, 1.2041049019036236
1, 1051168.7913987818, 6840616.541815229, 19.84143438372474, 9.587562402508599, 22.131818006994372, 1.1776914897278916
2, 1051138.6905027176, 6840604.7628500005, 12.157288833440168, 19.42762464735729, 22.131802824949368, 1.207341333789792
2, 1051151.846957288, 6840617.361233619, 19.474921381213903, 10.850175354441213, 22.13175959309327, 1.136110529252963
2, 1051156.6411126847, 6840629.674626607, 6.38599245076494, 9.018567329649827, 22.131776334461783, 1.1399188995946659
3, 1051085.8498305716, 6840603.279591767, 15.116345930436319, 19.472550235461796, 22.131789185042454, 2.814074371877989
4, 1051068.1973375562, 6840607.184960837, 19.99996548715983, 9.01335436225314, 18.68969683813642, 1.1210723262965963
5, 1051118.376163245, 6840639.551442701, 8.58668623804129, 19.9994279736357, 22.13170308258744, 2.7310546352321947
5, 1051109.5260796743, 6840620.384763308, 7.1977672477130366, 19.765963147920232, 22.13146124341704, 2.7832960389132215
6, 1051164.8558569283, 6840596.70447256, 10.837223470772027, 15.142080622337161, 22.130788314456186, 2.8032261981168545
6, 1051158.0400349589, 6840585.280291161, 9.93830300285286, 11.663208574541548, 22.13150517226947, 1.194887537101345
6, 1051155.3620906284, 6840573.787250958, 12.582555058046484, 14.532085587875443, 22.131762221230147, 1.168032658039419
7, 1051140.8320405793, 6840583.325973306, 18.344336893420984, 6.574188076188603, 22.131807785497294, 1.223592997849238
7, 1051128.4364409915, 6840588.429443861, 19.394341965840052, 19.20103700106094, 22.131786663531777, 2.757646474291894
8, 1051105.598691482, 6840598.165003012, 19.72205281907839, 14.591052979519915, 22.131794692624105, 1.2231635943220682
9, 1051175.5275394833, 6840563.534501363, 17.716402207213513, 5.582115346010831, 22.1317602376503, 2.7910212099349847
9, 1051180.1768335635, 6840575.496877609, 18.716636031987687, 16.704727825866787, 22.13125041163794, 2.835414191347208
9, 1051184.5194707932, 6840589.1454278035, 6.9249423884839185, 18.622685770363923, 22.131631514589696, 1.0656472585041836
10, 1051195.6219028635, 6840560.906187236, 18.428400865760686, 9.711759541431404, 18.0965128759583, 1.1993528128466786
11, 1051140.297441964, 6840629.1799821425, 9.387348997553206, 19.999882759844656, 22.13176081967037, 2.7183461804332687
12, 1051093.2052268411, 6840653.064698867, 19.680798841851278, 10.590163964330035, 17.97113573660229, 1.1184978967491392
13, 1051096.2509298357, 6840631.841080788, 19.999971691760756, 7.130291015771254, 22.131795582353867, 2.7821790775551407
13, 1051083.8428113987, 6840636.607616264, 7.5834901079636, 6.307440177137467, 21.370867978275403, 2.638686885319025
14, 1051106.2655411684, 6840645.538983277, 19.78233932968341, 8.906918628445357, 22.131802599882818, 1.1589529794953752
15, 1051195.760007102, 6840604.114247736, 19.599979464982603, 9.248544507494449, 22.13178257088841, 1.1935892443850964
16, 1051181.8134164328, 6840608.499224698, 15.529463465864936, 10.182523289008081, 22.131066573897108, 1.206298867841955
16, 1051184.205230034, 6840618.163025802, 7.0284982204821596, 5.000002386274073, 21.171347241885904, 2.7048788485856097
17, 1051077.8938592798, 6840626.749719286, 7.041146453831739, 8.49326519703484, 18.555592712873818, 1.0829820452487708
17, 1051089.5779005156, 6840621.8489107145, 6.756201921864401, 19.999725806091647, 22.131797505934642, 1.2177085988271161
