idparcel,centerx, centery, length, width, height, orientation
0, 1051203.0434162014, 6840582.763548112, 19.92649061992552, 10.649797675019062, 4.6894373217043395, 1.2130784280394975
0, 1051209.582363286, 6840600.131287584, 11.107624905499154, 17.218568404027234, 4.597955829221929, 2.777496937059786
1, 1051169.374546428, 6840618.200363178, 11.714141780713085, 13.825269882613815, 5.907145674377202, 2.739974907701754
1, 1051169.4523749554, 6840626.538032872, 9.961783144544222, 5.912011994764397, 2.9742331563280797, 1.1676425599655835
2, 1051147.8037516987, 6840604.352434732, 11.977410878341802, 7.704844349306416, 5.999698746347503, 2.71231464017184
2, 1051135.989079897, 6840608.0985370735, 6.935341212466119, 17.134273067755736, 5.99999728159098, 1.1939561091115363
2, 1051156.8126592971, 6840628.886827407, 13.134300290566049, 9.23924320383447, 4.747319366464415, 2.7567488226547403
2, 1051153.2485756606, 6840615.728351509, 17.799700100248014, 10.467841346685406, 5.999895334333054, 1.1973523035200215
3, 1051086.499640921, 6840604.6867495645, 17.29891690096822, 19.99996226214573, 5.999933055087091, 2.792315860633106
3, 1051082.1474221034, 6840592.577744458, 5.818461390100742, 17.36149089649639, 3.750012829928971, 1.2275904763600487
4, 1051068.3596715084, 6840606.737541151, 19.98940520598153, 10.379300569770212, 4.382921784010154, 1.125756919149849
5, 1051119.1112612386, 6840641.107385262, 14.508923478262343, 9.756513050836478, 5.89236313345477, 1.102169373075222
5, 1051113.8016516725, 6840624.2401036415, 19.999967991350935, 6.265855536929989, 5.9998434029971826, 1.1686080890757442
6, 1051156.498404345, 6840577.882536158, 17.38869349081491, 19.45498343770199, 5.830723413864414, 2.7662259071577138
6, 1051162.38270297, 6840593.818535114, 16.185776986423292, 14.617572957167997, 5.999949186170504, 2.731507085236597
6, 1051153.4176045682, 6840566.461205767, 15.886187988845606, 7.083077904536529, 2.9963362768878503, 2.7947495166617107
7, 1051124.7447125528, 6840587.816854812, 19.99989669472725, 17.436165061504266, 5.798702427705688, 2.788484399393288
7, 1051139.628214909, 6840582.634050227, 16.66836101760136, 11.687237916296164, 5.99632552772888, 1.202996857647341
7, 1051131.6441909682, 6840573.957141367, 19.999947700833204, 5.147994292539815, 3.3913084579663035, 2.807691226952244
8, 1051104.497068294, 6840595.283462072, 17.4261037108638, 17.065276119029654, 5.997349630126517, 1.2278183208685622
8, 1051104.0214745712, 6840585.224376685, 5.727259996100721, 5.849494064059979, 3.360335347413147, 0.5206867841633958
9, 1051179.1379105828, 6840557.188917495, 5.431364790511108, 9.693791212392282, 3.1346184004219264, 1.2957017224156846
9, 1051181.6499627167, 6840567.036745429, 15.410831021614236, 12.757784656090072, 5.941487746954713, 1.2280538072477427
9, 1051169.3103468823, 6840561.204926012, 6.209666814485788, 11.264051781843577, 3.161650230016889, 1.3231217538806892
9, 1051172.3291031993, 6840573.485729311, 9.16132113121203, 19.999978689386374, 5.999791321144047, 2.7955248586169272
9, 1051177.7608171462, 6840588.231407625, 11.41838554105187, 9.445479619650872, 5.999983954537409, 1.2260091746695625
9, 1051186.7870602447, 6840581.873577454, 12.547318016630237, 16.072106838965947, 5.999896537088109, 2.7362563297132105
10, 1051195.3113915606, 6840561.430973471, 19.680555133896654, 10.839653840195735, 4.366838540873413, 1.2107810927789526
11, 1051140.8304876036, 6840630.421280624, 15.877083881016613, 11.22954943222567, 5.9458925903260145, 1.1465491739446725
11, 1051143.4435568925, 6840639.662800968, 5.912796523909683, 5.580006726523379, 2.9999573698494384, 2.0530220029648376
12, 1051093.1783489592, 6840652.18247935, 19.999955208598756, 11.807745060776703, 4.3145615851165084, 1.1206383072976174
13, 1051083.4262406565, 6840636.889742715, 11.16291977214619, 7.981155192265266, 3.8916607473705835, 2.647375828714052
14, 1051106.8512950684, 6840647.192649062, 14.69129737049144, 10.944688785819647, 5.690240432356998, 1.1501668872480015
14, 1051110.0093624233, 6840655.813416726, 8.821470944685341, 5.180248379224972, 2.97426585682025, 2.5440990341539553
15, 1051196.3773645859, 6840605.699006687, 13.92273860713866, 10.641476690072476, 5.9406241664137, 1.1493530757777912
16, 1051186.338009127, 6840620.366768837, 11.89952470974862, 6.261315024405641, 3.187311955352953, 2.7079694525853992
16, 1051182.9929407444, 6840611.325862318, 12.98069234714647, 11.275536462526201, 5.999838399147242, 1.1346844835047518
17, 1051088.4116892442, 6840622.3501241, 8.645091297939217, 19.99935605895281, 5.999821828070791, 1.211060025812519
17, 1051075.6058813534, 6840627.870465186, 8.604012625125044, 7.402806259613715, 3.3914237365889273, 1.1297439833496075
18, 1051121.5904953913, 6840617.504322977, 7.499477165037742, 14.61183592266256, 5.999898636902286, 2.7239115882379106
18, 1051128.7173160375, 6840633.322558834, 7.609921778506838, 19.999980094153262, 5.999975872017142, 2.7177950381375995
