idparcel,centerx, centery, length, width, height, orientation
0, 1051211.018086854, 6840583.971858415, 12.893257340128383, 5.035708096912627, 13.521496021994647, 1.2011289845867217
0, 1051202.9057982988, 6840583.171002684, 12.852092615921796, 19.999643251461595, 16.002565422191864, 2.7923180316487994
0, 1051211.538624212, 6840601.393709547, 16.544854825605768, 19.998015654374797, 13.52180204646178, 2.7828200724309298
1, 1051173.1222956118, 6840627.7647412615, 6.866601842415868, 14.319142193553724, 13.521621201045708, 1.134658935183881
1, 1051168.8280315662, 6840616.799373781, 14.014905637050038, 16.531338692492856, 19.5872943996625, 2.7281957068848897
2, 1051134.6522480287, 6840608.528358417, 12.327005971430847, 19.959733930113426, 20.2030916779334, 1.1966795814859166
2, 1051154.3875244414, 6840622.54001383, 15.879883282059549, 16.9460272132531, 19.990864101830613, 2.769326244089148
2, 1051158.84428308, 6840633.980242152, 7.596771104729974, 15.561330118750922, 13.52172209018108, 1.1482479040334324
2, 1051150.1552005487, 6840605.562500836, 17.93019858974855, 11.23722188692852, 20.20307979049404, 1.2153973917036933
3, 1051082.0319636178, 6840592.304176411, 9.878783891062056, 19.02652643823188, 13.521893179818008, 1.2095978887570242
3, 1051086.8518551826, 6840606.1424085535, 19.4135240511323, 19.31521923381942, 20.20302404027033, 1.2249677688162726
4, 1051070.936398453, 6840608.957669367, 9.265070723610101, 19.999950460849103, 18.40491530984281, 2.681541415210278
4, 1051064.280023445, 6840612.552194134, 19.999981771668896, 5.889384881712557, 13.52184832861403, 1.0871533622605334
4, 1051063.4710640828, 6840597.641980703, 18.136535507689736, 7.928816640122525, 13.521789534735806, 2.800004903760294
5, 1051123.3590281613, 6840650.850022436, 13.168285535585508, 6.546111238287348, 13.521811242333715, 2.725736430583024
5, 1051118.7029611066, 6840640.046837975, 12.794627994263053, 16.969502099961968, 19.358538944850533, 2.718355731950951
5, 1051112.1439356834, 6840622.400060825, 10.221354246550284, 19.999984264672268, 20.20306827051087, 2.7470592323145246
6, 1051148.59118328, 6840565.970392745, 5.000081293153986, 13.938343157608113, 13.521794474645432, 1.213828835533436
6, 1051162.4698284718, 6840593.162556159, 19.458924236875966, 19.956592377694278, 20.203117754987474, 2.7968759046104945
6, 1051155.599338662, 6840574.756088623, 19.333898519358357, 19.999976990753726, 16.15078149314861, 1.2258435408967583
7, 1051140.1203078725, 6840584.594282115, 14.889031243582627, 18.06688913250166, 20.203068464528304, 2.7667617575465075
7, 1051123.8393342204, 6840590.059257932, 19.701787388869743, 19.205718731463417, 20.20225421476383, 2.7980036030237674
7, 1051116.6441518983, 6840578.499252202, 7.442130902367859, 13.904017063450912, 13.521870340533194, 1.2297147162140216
7, 1051132.771574177, 6840573.224491224, 8.22094095258029, 19.999931990866692, 13.52182319742921, 1.2334616979671174
8, 1051105.4281375816, 6840598.120708829, 19.490537591503575, 17.09227419195463, 20.203118815616932, 2.7914887124588135
8, 1051100.9376311623, 6840585.404505868, 19.739145642113744, 9.893141709243874, 13.521835215073967, 2.795390684673368
9, 1051171.5362246253, 6840558.959442964, 7.022060906729576, 19.99987003921599, 13.521900323839624, 1.238985775458326
9, 1051192.3728969307, 6840581.233159568, 5.000003012254163, 18.026619936582435, 20.203102391089555, 2.797786506435855
9, 1051174.6889543678, 6840569.449985454, 18.699406422213933, 14.860867253589706, 19.841166504371245, 2.8092221338500023
9, 1051181.3663076935, 6840585.1347750565, 19.64482113518494, 19.999872990334243, 20.203071676136183, 2.734745464457813
9, 1051186.1474574031, 6840565.519050974, 15.818695253480167, 5.875260979775076, 19.256204229576042, 1.2107842420564225
10, 1051196.7430717961, 6840561.749636264, 15.822682287574613, 19.999904833483235, 13.521897008011427, 2.7792778652405405
10, 1051192.173917498, 6840552.48607715, 11.170318273104554, 5.000256877544057, 13.521837175026793, 3.0843187966443435
11, 1051145.5182947428, 6840640.775663494, 13.808162159498245, 6.4396075485379995, 13.521899452111464, 2.716745747286754
11, 1051140.320833149, 6840629.295979945, 18.7708623308926, 13.7473583234714, 19.222693155307866, 1.1487851654880978
12, 1051095.6305551222, 6840663.248021135, 11.879866392842748, 5.279044923049417, 13.521610733127245, 2.8148273956799237
12, 1051091.674157191, 6840651.4735905295, 16.95727840739679, 19.998976009695106, 13.521763091099098, 2.7190502693181
13, 1051093.2225338875, 6840632.078606278, 8.418441719073988, 19.99999984075448, 20.203095779850017, 1.1358764248788837
13, 1051080.2878772637, 6840638.730635281, 9.340497033462915, 11.104401173408844, 13.521877353720823, 2.6577932967606577
14, 1051106.1026223078, 6840645.407876176, 16.29145245218903, 13.519730420416975, 20.113699167242043, 1.155056794962435
14, 1051110.8522067133, 6840656.193290575, 7.313197524582172, 13.441786899602214, 13.521914915718686, 1.1500557224111314
15, 1051196.2287400467, 6840605.290162709, 13.526690535236522, 18.173405515917054, 17.455013167111485, 2.749878887456496
15, 1051200.3517250472, 6840616.084950231, 5.000135366985072, 13.618473774544523, 13.521812661401583, 1.1727745800611313
16, 1051187.003017538, 6840622.245351003, 14.670872208100036, 5.000387622465988, 13.521908794115387, 2.752477475633313
16, 1051183.3173632547, 6840612.319984269, 14.468895561415394, 19.83260576845776, 15.497478536015723, 2.75601173331126
17, 1051091.7531092279, 6840621.040737756, 11.181649636428682, 19.999865973746648, 20.20284516911596, 1.2169640279310692
17, 1051076.3990303518, 6840627.50882003, 11.3883207419534, 13.07202271987346, 13.521835357562503, 1.094271188313226
18, 1051134.729956895, 6840646.482189432, 5.039612985942689, 10.026322533529353, 13.521875990519437, 1.136929005958365
18, 1051129.7409214168, 6840635.737241928, 19.605496836340603, 10.189859592661861, 17.194600719681077, 1.151981452513142
18, 1051121.6720144222, 6840617.644354194, 19.999966812707306, 10.04447319445142, 20.203017944424275, 1.1505504160757396
