idparcel,centerx, centery, length, width, height, orientation
0, 1051213.0142317845, 6840601.559670362, 13.839408508224658, 19.684248521031456, 14.999904110496205, 2.78443319448752
0, 1051204.536462256, 6840583.665611224, 10.185051545614595, 19.79059806113081, 22.17151771826964, 2.787593730112094
1, 1051169.8777403173, 6840619.363187918, 16.760776090170594, 9.3561517328895, 23.16262129859295, 1.2068282992095045
1, 1051173.4218848697, 6840628.609539011, 9.329601735414563, 5.000392496165707, 14.99989962187606, 2.7599698942815545
2, 1051159.3822780931, 6840635.230330372, 5.00005225510543, 10.173644093726551, 14.999992581973938, 1.138275267695915
2, 1051139.7921362836, 6840606.833697281, 7.907152959958131, 19.999903028561597, 23.163280263982916, 1.2262331191937317
2, 1051150.5401895947, 6840611.078313688, 7.493557433865776, 9.419948189819454, 23.1633102938978, 1.2017426445531114
2, 1051155.0026993635, 6840623.921162633, 10.188087055921777, 19.697146034748883, 23.16332956943658, 2.783039084642759
3, 1051085.9826237918, 6840603.339819203, 19.999961402150067, 14.673621111709739, 23.163246484013992, 1.2294400461177655
3, 1051081.4704551501, 6840590.681164692, 14.622884992271342, 6.865915795568169, 14.999951946511041, 2.7996981379762897
4, 1051069.9333782091, 6840611.943313289, 9.71269980538715, 15.068023539046756, 19.68199292188295, 2.7701167508795677
4, 1051063.0368296918, 6840600.19105368, 12.01573385111008, 14.78764806170802, 14.999912208619406, 1.1810687661800596
5, 1051119.7368712174, 6840641.800235789, 7.142744237002738, 18.60549972577029, 23.12373078296017, 2.7249451718713753
6, 1051154.5919745227, 6840572.175005538, 14.898293770046893, 13.673681594170535, 22.610558605529988, 2.7934488426183774
6, 1051163.8500991238, 6840597.75141794, 6.560549148416534, 13.768402786145726, 23.163083491059243, 1.1903302117874266
6, 1051159.8283162103, 6840586.645938559, 17.08224476957509, 14.418393497160961, 23.16320590723427, 1.2017570931619574
7, 1051120.421487863, 6840588.370006272, 19.99994235840693, 9.003820818887032, 23.1633022402595, 1.2232631837185648
7, 1051133.8967525526, 6840583.342026237, 19.999947443220623, 19.999985924733682, 23.163288917270755, 2.779250869743855
7, 1051121.6055047687, 6840575.440870487, 19.99997753042245, 5.000026498554067, 14.999932528506003, 2.8016443998654936
7, 1051135.1019130258, 6840570.675149012, 5.000182851837302, 8.625795835125006, 14.99992759090056, 1.2334419729317496
8, 1051104.1287273357, 6840594.381739709, 19.999968250988257, 14.338044771144602, 23.163299982481465, 1.2239368920935716
8, 1051099.1854076341, 6840583.42053402, 5.000176914912072, 12.49344278116807, 14.999877977271115, 1.2263551561898225
9, 1051182.2380145395, 6840581.944941516, 19.370627989426733, 19.041020980272183, 23.163325836378668, 1.2095915363803122
9, 1051172.1749570204, 6840557.662906981, 5.000537011300392, 16.84652148906079, 14.999916562155631, 1.242175592273681
9, 1051176.4150154947, 6840565.924382275, 19.188711472487846, 14.700775833832289, 23.163279092496634, 2.788800398500764
10, 1051195.557794761, 6840551.053444426, 7.737268458337617, 9.860206577566993, 14.999961187655707, 1.2392324112607462
10, 1051201.517650829, 6840559.016333783, 5.002179331558096, 9.942019980773017, 14.999925234897148, 2.7633767544171337
10, 1051195.6500115795, 6840560.595919115, 18.27345767801454, 9.389562204556999, 23.152296550188844, 1.214081061688788
11, 1051141.3587608284, 6840631.546456942, 8.515663366968855, 19.198490662558044, 23.163215009251836, 2.7181845180075443
12, 1051091.4983870548, 6840654.399500784, 14.10513038280396, 19.99999302322682, 14.999939371891283, 2.6975809284018464
14, 1051107.338693073, 6840648.158387477, 17.376976399757794, 8.202487183198917, 23.109089593777984, 1.1585855224142285
15, 1051196.8776912002, 6840607.019840958, 17.34583362929297, 7.60479154599643, 22.659330478176926, 1.1433940515778145
16, 1051186.3799638737, 6840622.594556485, 8.034238621294177, 5.00004301391993, 14.999968037720347, 2.768001768979744
16, 1051183.6088931535, 6840613.047535967, 16.700686101655545, 9.441583295285746, 23.16328531536648, 1.1982659539249472
17, 1051085.4545720764, 6840623.514466239, 19.065777991122488, 5.678014188710421, 23.16329506203118, 2.762135262074263
