idparcel,centerx, centery, length, width, height, orientation
0, 1051202.9433683045, 6840579.873138666, 16.67558675475383, 18.601407563421397, 9.052493631919633, 2.773324944854631
0, 1051211.3793682882, 6840602.817166339, 14.963655724109664, 18.83294932271241, 9.052500870010016, 2.78082864215715
0, 1051206.7241155542, 6840591.451070055, 5.106303520763191, 11.865000283955684, 9.052745734908658, 1.1702265274790122
1, 1051171.4391642527, 6840623.581688666, 16.79902670378679, 15.694112789322606, 9.05273366918395, 2.7580321651317834
2, 1051155.4413449285, 6840611.471216088, 17.71413965450664, 8.135654462328532, 9.052624606562365, 1.2011554372117874
2, 1051156.9588593312, 6840629.5701034535, 17.983839745235315, 17.155648509974554, 9.052593533677898, 2.7196021420028442
3, 1051078.8393153315, 6840597.886532015, 10.969616281925095, 18.35438297068731, 9.052763539426252, 2.7796505954102115
3, 1051088.9644884118, 6840594.101208544, 17.24638019774113, 9.689537463637347, 9.052806035023078, 1.2549203781863423
3, 1051088.812074109, 6840610.708926951, 18.17735887850956, 11.65839933898337, 9.052569371265765, 2.788759794053261
4, 1051071.387209693, 6840614.104089476, 15.433068296282375, 15.881005260572756, 9.052382051666392, 2.752879602207539
4, 1051064.6403157385, 6840600.672463729, 13.342413003675816, 16.10208922137494, 9.052796353038241, 1.1608680633719333
5, 1051120.7014529256, 6840633.618923815, 8.878916053245469, 5.095418425541527, 9.052795965968283, 1.5774794151069287
5, 1051121.4836508054, 6840646.525102057, 15.33372252989094, 16.015960232472924, 9.05278741371832, 2.721988482243238
6, 1051160.194890446, 6840588.2237761365, 17.202101149767017, 19.999852164682764, 9.05273337049299, 1.1535762967861158
6, 1051153.0972856942, 6840571.693658456, 19.99983766874684, 18.828970066468433, 9.052742504473695, 2.792765721503956
7, 1051117.6601663725, 6840584.383347113, 14.15092407529313, 19.21165249392484, 9.052694874303203, 2.8016674164381254
7, 1051137.504486546, 6840577.264270892, 16.449555713832, 18.843480685487677, 9.052715088312773, 2.7848731394210295
7, 1051127.0317469581, 6840581.031580279, 5.796007225035813, 19.144857566578526, 9.052673794831717, 2.789240744052135
8, 1051102.09680501, 6840590.093472633, 19.99990559064293, 19.475817489467367, 9.052686480276535, 2.7914958823655907
9, 1051189.2965003976, 6840576.626042024, 13.996834256772937, 9.815764334840221, 9.052785245711974, 1.2022464810866151
9, 1051176.315887506, 6840579.885310891, 16.739162546362326, 18.305777621279447, 9.05276254384744, 2.7648323420217893
9, 1051182.5878695846, 6840561.542254213, 18.90671623514319, 12.14497745806845, 9.052758910725034, 1.2190809569474748
9, 1051169.3734744492, 6840564.3705948815, 14.614696739283678, 15.673896174527489, 9.052715475097944, 2.7898916735944077
10, 1051198.4027206523, 6840568.072988731, 8.47979499270543, 16.62073554744924, 9.05252357670279, 1.2479480876001707
10, 1051193.2880085201, 6840557.051936151, 15.426734357312148, 14.125163248370296, 9.052658038128193, 1.261694856343144
11, 1051143.2142407617, 6840635.621489173, 17.709015761118394, 16.02954777597451, 9.05269698556003, 1.1512822690301112
12, 1051095.7476983927, 6840658.649922437, 12.816801286579542, 17.355140867781174, 9.052578552511347, 1.1212113030296882
12, 1051089.991755517, 6840647.382710854, 11.027706689561708, 17.09740747997074, 9.052727621176533, 1.086534236215117
13, 1051080.3548835658, 6840638.831337673, 8.607751178127366, 13.189308830271507, 9.052723050159457, 2.7890410755980763
13, 1051084.8068277626, 6840631.471683196, 5.000073410483122, 5.421640153807941, 9.052758832273822, 0.7708176498495918
14, 1051109.0536686648, 6840652.159968887, 16.129186406167317, 15.741818930538969, 9.05263963728792, 1.150698889380753
15, 1051198.4305300568, 6840611.000202725, 15.681760054695712, 15.791528733067166, 9.052795874337534, 2.721974587530036
16, 1051185.1837983094, 6840617.17572139, 16.562444954044707, 15.871692398037574, 9.052695409090806, 2.711191905979584
17, 1051084.0708167292, 6840624.745220457, 10.201253101737208, 11.119346734321633, 9.052743835566996, 2.791332363076758
17, 1051075.0469021895, 6840628.631814568, 8.555473273286239, 12.710865423378642, 9.052780230841593, 2.685835118571164
17, 1051095.6800918474, 6840619.491112291, 12.101466274638064, 13.316082455724667, 9.052765648983417, 1.2624660913259091
18, 1051124.6312864441, 6840624.181508417, 12.347458871226308, 19.796964815468105, 9.052700446185966, 2.71815636276183
18, 1051132.128222633, 6840641.015916048, 12.52332820766887, 17.05873210544079, 9.052792207568123, 2.7188237026549333
