idparcel,centerx, centery, length, width, height, orientation
0, 1051208.219099347, 6840598.937660337, 19.207695624062424, 11.418131148083049, 23.962421953553445, 1.2194889403365097
0, 1051201.7076831146, 6840581.483891925, 17.827550113049753, 10.7903684405645, 23.962438367923983, 1.2342186308853538
1, 1051170.3924317893, 6840620.842491018, 12.591665969095752, 13.794073976528583, 23.646553555920896, 1.1601298739516894
2, 1051152.2365958593, 6840608.04125819, 7.722709972864379, 10.41753621687324, 23.96282663755716, 2.6429064176131423
2, 1051157.1660383174, 6840630.09441685, 10.563671899276041, 14.96439336310049, 19.214417627002522, 1.1157219976799502
2, 1051155.8674340611, 6840615.303618478, 5.794495021247789, 6.838613178009453, 23.962835395352162, 1.0777606255534646
2, 1051153.8394417132, 6840622.228803656, 13.826216634554187, 8.2540809806755, 23.96263849806371, 2.410701309247566
3, 1051086.605701276, 6840604.059159974, 18.89546259561043, 19.37629542406404, 23.962722875887405, 2.7941790323624325
4, 1051071.7762414902, 6840609.71994167, 19.765968286923847, 10.087226589574481, 23.928245459824282, 1.2299616591773097
4, 1051065.1833049401, 6840599.101257319, 15.078634842725132, 6.5666943949633465, 18.08920438597674, 2.748284577797123
5, 1051120.3390021112, 6840643.916732896, 12.627511102794468, 12.742286984405153, 23.82687055661778, 2.71896233745821
6, 1051155.8443914477, 6840576.427475085, 19.108566127003705, 19.57659697911597, 23.962211684956856, 2.764613988484217
6, 1051161.1718986519, 6840591.599244148, 12.138005668994577, 16.61190713694197, 23.962719027668374, 1.1872153449602196
7, 1051122.6489366775, 6840585.488625629, 15.972270655305044, 19.999946467859406, 23.44897688758089, 1.2282079274345747
7, 1051138.6209102531, 6840579.929835206, 15.430174237833173, 13.627291360378686, 23.905321047608545, 1.2119157450315017
8, 1051103.4971735696, 6840592.602325772, 16.122062174017294, 19.27866404418584, 23.962866860252344, 1.2236482454080282
9, 1051173.9375016019, 6840564.836203295, 19.999794560163977, 11.579952480799683, 22.755215053854023, 2.809731515463723
9, 1051184.6469182482, 6840562.934257249, 5.000180576608118, 12.503289712821301, 23.962779647387137, 2.654064565075183
9, 1051179.7571829504, 6840579.310590332, 19.999824890520806, 19.563735790579063, 23.96285830979387, 2.723268042658511
10, 1051194.6784130284, 6840562.68640357, 19.993568056251203, 11.094408431983101, 23.96246784631895, 1.2174300564655987
11, 1051142.3134287426, 6840633.674374982, 15.740053704036379, 13.426072181498506, 20.46134979609713, 1.146166899416437
12, 1051093.386665495, 6840650.996053823, 12.26790798701326, 19.999978692609037, 23.2709496745785, 2.6739981058602784
13, 1051081.2469306153, 6840637.059222464, 7.604565919947338, 8.882289355527952, 18.82948207683317, 2.657363231540518
14, 1051107.889491595, 6840649.576193979, 13.134150422109283, 12.831939889288114, 23.91899204270967, 2.7206408630046828
15, 1051199.62445225, 6840614.9877467435, 12.523828222861697, 5.00391281701765, 15.906055583088909, 2.7094863918914065
15, 1051197.4126045376, 6840608.349653632, 11.826334475756493, 13.499111184122125, 23.937499473043147, 1.1993276652743994
16, 1051185.36510635, 6840621.423237157, 11.608425505821689, 5.030654164768811, 16.239944450745973, 2.7095247022242903
16, 1051184.1661939542, 6840614.51723999, 12.063924254401508, 14.135322710585775, 23.861820988962933, 1.1770628143251776
17, 1051088.667998722, 6840622.227768789, 19.999188325923658, 10.8205732825566, 23.962493346696213, 2.7844205007295777
17, 1051078.91497189, 6840627.652265135, 6.294386798077315, 5.8519268376372615, 23.96241707889809, 1.5479167391560655
18, 1051122.6928911593, 6840619.924948595, 12.687503889911799, 9.316699605577394, 23.962826762024527, 1.1568052107823763
18, 1051129.3809283464, 6840635.418491511, 19.982138177164213, 9.20801481221287, 23.962421541455612, 1.1561205734414002
