idparcel,centerx, centery, length, width, height, orientation
0, 1051200.3986737104, 6840577.824306898, 11.966797578206041, 11.677143810143871, 5.379370383280545, 2.789593787436259
0, 1051207.8873135198, 6840601.924827297, 9.882290737219002, 9.641078655306405, 6.660690983341631, 1.2142847973875177
0, 1051214.1915899168, 6840593.95580965, 6.004370488160127, 12.986950390275627, 3.7222037634530176, 2.8046507571399593
0, 1051204.6793509568, 6840590.165790074, 11.643431557194067, 14.440916009359956, 5.647686403967679, 2.7897938568698617
0, 1051209.5585194144, 6840579.824243497, 16.677676879020325, 5.000430426702482, 3.7222236361615075, 1.2070791909427476
0, 1051216.3394750725, 6840605.588210268, 10.318569275124013, 10.508540759701908, 3.7221429731850173, 1.2025391800748935
1, 1051170.3053744626, 6840620.606021322, 14.599021234084471, 9.869285646154566, 6.198234340227987, 2.7369250215039855
1, 1051173.2139232852, 6840628.069019124, 14.55375987977407, 6.214647973016528, 3.7223659374866256, 2.7073236674447942
2, 1051154.9826846318, 6840614.7639652835, 6.181335051323554, 19.864314371462022, 9.087060230659306, 2.9367368968503453
2, 1051155.7557185115, 6840626.751457785, 15.777011359669856, 12.36905981723228, 5.943793996613974, 2.697336903933092
2, 1051159.3110890326, 6840634.982471706, 15.734939124301917, 5.537155478633558, 3.722388433429611, 2.7022648286888065
3, 1051087.1287694727, 6840606.441830464, 18.855960751946323, 19.963897147399685, 8.558790745304574, 1.2258451006816673
3, 1051081.9203385583, 6840592.82695278, 10.342590754369915, 19.150682639567847, 3.722453815193943, 1.2171383037445123
4, 1051064.583477263, 6840613.975854001, 19.993361667587276, 5.079704815180449, 3.7224458322500165, 1.0847057639425757
4, 1051070.6949728767, 6840609.968776727, 19.604293180053155, 11.046237599739333, 5.163547583807405, 1.1301131746637278
4, 1051063.6544681988, 6840597.908303057, 8.53986894169941, 18.191599056231496, 3.7223916290732784, 1.2283010661075073
5, 1051123.3549483614, 6840650.9558212375, 13.198314785654807, 6.482957297061341, 3.722510546822673, 2.7080606030769485
5, 1051120.1476252277, 6840643.48500516, 13.172019571335824, 9.76406565488355, 6.460383487750942, 2.7095324249772013
6, 1051159.9060507524, 6840586.565662417, 19.61574778276293, 19.907089195422323, 9.087138933977087, 1.2133619427066886
6, 1051154.4503603023, 6840572.417949673, 19.99998517181309, 10.728497686333814, 5.8031148563260615, 2.7913138478087305
6, 1051151.403208567, 6840565.047053747, 5.206410581264808, 19.999841481419786, 3.7225229113319727, 1.2245737541818413
7, 1051120.7056527608, 6840584.802085223, 16.425502908693947, 17.58431504446696, 4.624694247192364, 1.2299664063211293
7, 1051138.1612278956, 6840582.389166505, 17.00990031905297, 9.027968095019048, 8.135996762836758, 2.7833648349834785
7, 1051134.653041277, 6840573.495534172, 16.8851986250286, 10.021722234559029, 3.7224797447686147, 2.8022796768221467
8, 1051101.241164508, 6840586.008866019, 6.522092480688577, 19.840843048147246, 4.402318498554708, 1.225630236857534
8, 1051104.0038297605, 6840594.158153262, 19.781825233606224, 10.733475253031827, 7.636902969631902, 2.7935192003388365
9, 1051171.5628927024, 6840573.577818184, 17.582699325986276, 10.318880451498451, 7.4906942331638895, 1.234568048557394
9, 1051176.2492058799, 6840585.59454667, 10.635374283805577, 8.791412776522224, 9.087153817402328, 2.7338362489452517
9, 1051169.5242630872, 6840560.172972084, 15.781971409546045, 7.804123226389909, 3.7225248333060814, 2.7851936296822797
9, 1051185.1858079694, 6840575.008823016, 19.999939953701166, 14.519700867550076, 9.087085896265629, 1.2178348989147578
9, 1051179.8975769193, 6840562.534144003, 7.067769342033841, 15.867252837636574, 6.171819626891843, 1.2204503801713646
9, 1051180.8488176775, 6840555.238484092, 8.995375103642562, 5.964376674778866, 3.722510118360134, 2.8039537472646052
10, 1051192.5033156008, 6840550.765672247, 5.230230553680425, 15.810901242730926, 3.7224391708177405, 1.2311366925602367
10, 1051195.2267933458, 6840562.692025092, 12.700207040087928, 19.999955974012714, 4.829779649551063, 2.7864219134772954
11, 1051145.5283838024, 6840640.72654089, 6.511823871423346, 13.991045814474852, 3.722477974313806, 1.1474568121176485
11, 1051141.8412996947, 6840632.621370636, 11.292264842510424, 14.052516261477155, 6.479995514931144, 1.1462630975568409
12, 1051097.2544945325, 6840662.735425349, 6.62142442412136, 16.312318247565997, 3.722454104217176, 1.1418128776213268
12, 1051085.6610868217, 6840651.528199821, 14.859838070075183, 5.000098415771311, 3.7225009847088892, 0.9186412360990297
12, 1051093.6804194003, 6840650.366432257, 19.999694994291243, 12.242981586548046, 5.498074301290066, 1.128913474980724
13, 1051079.9983651629, 6840638.719943417, 10.571897163177443, 8.770738871118166, 3.7225196452121105, 1.1526416281132283
14, 1051111.0426167746, 6840656.6095914375, 6.387294461590881, 13.672287248395019, 3.722500447464621, 1.1511524308804963
14, 1051107.7256891464, 6840649.189748919, 9.87070883041887, 13.781202430447536, 6.41673289808948, 1.1503615747822609
15, 1051197.1419319573, 6840607.674134662, 8.614541554708744, 13.890462610908106, 6.7229379356902, 1.1735602505114648
15, 1051199.9971224372, 6840615.003306921, 13.798318560538284, 7.1928412662721986, 3.7224389324311167, 2.72745539829106
16, 1051184.2439917962, 6840614.738978136, 10.850499946174729, 14.455755269044216, 5.758031846699623, 1.1440655207534252
16, 1051187.1032810218, 6840622.192023074, 5.087806193801889, 14.96105891224202, 3.7224998339047657, 1.143721521925301
17, 1051077.9244704254, 6840626.771220757, 10.110686626350946, 11.51348347499832, 4.8346268224568405, 2.6503925011116136
17, 1051091.9709990043, 6840621.027408631, 11.372267424238611, 19.999999025784014, 9.087120126293613, 1.2085713049058744
