idparcel,centerx, centery, length, width, height, orientation
0, 1051213.6629779486, 6840594.009737403, 9.094303894584684, 7.254202685030731, 2.9422723461249474, 1.1930307048494837
0, 1051213.0095834648, 6840607.028599439, 10.808152962663746, 17.299578496280404, 2.9424146549395505, 1.12996330237306
0, 1051199.552757185, 6840578.8411592655, 11.497099268318767, 14.930540080763437, 7.71705098251091, 2.780414607413385
0, 1051204.8704962502, 6840595.4669477, 10.228690380574083, 19.949259315569545, 9.27017926074823, 2.782578114834371
1, 1051170.605802024, 6840626.786779537, 12.778292946825088, 7.14260978981688, 3.5487793683844635, 2.738000626845354
1, 1051169.7848741997, 6840619.225264849, 7.756636176841902, 16.926488989287062, 10.291756302405785, 1.1890799029445103
2, 1051151.2919510175, 6840624.090938484, 6.776874965942836, 8.08109890658419, 13.44122461859627, 0.7791604822786371
2, 1051156.1642974853, 6840627.64310941, 9.055540570518726, 18.11529576166529, 8.056728307633362, 1.1483257805043297
2, 1051155.14431115, 6840612.243065858, 8.68066470446041, 19.99170501798873, 16.676605514525782, 2.8353367484835976
2, 1051159.103674543, 6840634.643959421, 6.126772683233748, 17.737956904802363, 2.9423881314212466, 1.147857957572128
3, 1051087.7860510624, 6840609.54060633, 19.99671246569974, 14.739633066689558, 17.865106614001295, 2.7948840545039437
3, 1051085.1304217787, 6840597.888764036, 19.97710508264608, 9.010611165564042, 8.860817168894878, 2.804802229442471
3, 1051081.3756292267, 6840592.004627118, 5.000435175532424, 14.967575212252207, 4.085113199165787, 1.229940801508608
4, 1051067.1337897687, 6840610.337119453, 11.661819952625262, 5.313687973780765, 5.142314756537062, 0.9694510840313006
4, 1051073.8726566243, 6840611.895942378, 19.99913528510111, 9.251741490312867, 8.839762146228242, 1.1177914757872014
4, 1051064.8153664402, 6840598.983546444, 11.296480106476047, 18.71237673643815, 2.942208655838986, 1.226053350723699
5, 1051118.3868806052, 6840626.385465437, 19.876336472354247, 5.000731032262799, 19.660373109153223, 1.1691486097051207
5, 1051120.1181552699, 6840643.447367609, 14.967329933991238, 11.436534505644435, 7.3362798459276775, 2.662852978881525
6, 1051153.9676544077, 6840574.238856657, 12.111093771889825, 19.999843018682558, 7.9230205914505705, 1.2143310489895578
6, 1051151.1449723598, 6840565.60230234, 19.999993220693565, 6.073637269007419, 2.9423448650129904, 2.795217598385734
6, 1051159.4954293107, 6840588.332268881, 18.253916539392073, 19.999989111168237, 19.813157280247047, 1.1914756530266446
7, 1051133.260717537, 6840575.339635882, 19.999940792356664, 5.006938300536434, 5.641647753820093, 2.798919691707073
7, 1051138.654974916, 6840581.1341465525, 15.66518150555791, 11.942470347016783, 9.479985285384451, 2.802657191220611
7, 1051122.1575715977, 6840587.793501889, 19.999887115558593, 11.019640362670794, 10.785014507419326, 2.8004866442088523
7, 1051116.2281435938, 6840579.356949882, 8.796172690341647, 14.80117855095923, 2.942425421455745, 1.230663574858492
8, 1051103.5586385068, 6840595.28541825, 19.999946215490898, 10.213368540100095, 11.930373461997764, 2.7883664809743784
8, 1051100.8944862944, 6840585.487788795, 10.043685463933034, 19.999961404909644, 2.942380268084846, 1.2262866900450602
9, 1051186.9786631856, 6840577.208662086, 16.23666130388606, 14.352966184967155, 19.285925625073297, 1.1825882523895606
9, 1051175.9531389964, 6840585.640328735, 9.684355565342115, 12.458254835585045, 23.99985317685749, 1.1979009713159685
9, 1051182.9682877085, 6840566.12890803, 14.540740709749695, 7.693742977433587, 12.104598958470127, 2.8083708318391722
9, 1051177.1752487903, 6840558.676552898, 19.999960482405648, 10.14693244796886, 2.9423399348847954, 2.8131051147272137
9, 1051164.4868390884, 6840562.763477107, 6.524907770282628, 9.613241367640725, 2.9424279345269344, 2.7921874980435533
9, 1051171.4998461467, 6840573.772422273, 12.218131961886339, 15.850510701866295, 11.478686306477872, 2.7953079406945016
10, 1051193.4447390912, 6840565.573007294, 18.003953751882488, 9.229230862837532, 9.744256251024574, 1.2047200704412555
10, 1051192.9738228784, 6840553.493978484, 16.770601237160033, 10.690277676044403, 2.9422964281503905, 2.8025816475388354
11, 1051145.6187917278, 6840640.987383183, 16.05862231414363, 5.642772427769361, 2.942371205989255, 2.7195062313111245
11, 1051141.8548068088, 6840632.670831589, 12.614955486725641, 16.048747937688255, 7.749288313639094, 1.148721061916204
12, 1051093.74962651, 6840649.375189219, 13.16876276586084, 19.99944190021677, 6.745673737732767, 2.6817869309535127
12, 1051092.8399740038, 6840662.922057755, 8.998149398387458, 9.740803475703713, 2.9424205992448136, 2.658322812522045
12, 1051086.0139391888, 6840651.576227334, 12.44059132591518, 5.158877119992731, 2.9424058773924786, 0.8977619975529496
13, 1051082.9715556214, 6840637.177616245, 16.179246169505745, 5.770646593075082, 2.9424134153062, 1.9182551850430738
13, 1051077.0539841265, 6840636.947000404, 5.3553775190206885, 7.229873687570158, 2.942334854807435, 2.6557714730031106
13, 1051082.6799081373, 6840634.35335616, 5.255609274692317, 7.950531793526476, 6.089850437917638, 1.7291259708431612
14, 1051111.0196148606, 6840656.593340991, 15.683347205060546, 6.399472215162874, 2.942186826514206, 2.7248208233275433
14, 1051107.6061642647, 6840648.918179432, 15.853326035850532, 10.400565520749675, 8.361281950321224, 2.724856612845244
15, 1051197.3794969681, 6840608.16870867, 15.85303617383126, 11.101323680062809, 7.398388880956982, 2.709723682001671
15, 1051200.3305690896, 6840615.902107059, 15.883452269781738, 5.416455253717303, 2.942335954961461, 2.709753552406265
16, 1051184.195225257, 6840614.631597631, 16.66122810074785, 11.897457139884082, 6.674568773654601, 2.707676079532124
16, 1051187.1088746206, 6840622.280193479, 5.000029078271034, 16.99782899906322, 2.9424266139475628, 1.1366861956510623
17, 1051096.2851058198, 6840619.417906658, 13.23256579034182, 13.346806977803197, 22.702257032977577, 2.7710802608912
17, 1051076.5806811675, 6840625.05577486, 5.1583727354451785, 5.583643314372711, 6.260375707197018, 0.039045884692341305
