idparcel,centerx, centery, length, width, height, orientation
0, 1051210.0943751587, 6840599.507650147, 17.8846697532731, 13.147559719990127, 14.883887249293677, 1.2087980091588326
0, 1051204.4739658453, 6840583.7067961795, 11.467751487750153, 5.821422617608971, 14.884096606155712, 2.1570578113549574
1, 1051171.0564058952, 6840622.552245018, 13.457943617685233, 12.810959494940168, 14.879989923065429, 1.1879045481669794
2, 1051156.873431517, 6840629.438841362, 17.586531446351145, 13.89028633949394, 12.845356231228806, 1.1552666798594948
3, 1051090.5395430957, 6840607.520208328, 6.537044119942337, 6.490639755224443, 14.88335828555001, 0.8398477715081463
3, 1051084.1400343156, 6840596.85449669, 15.419806087765673, 14.660281387876577, 14.88416330037064, 1.2499992869317453
4, 1051068.5194035324, 6840606.929925192, 10.727665686573546, 19.83410598566743, 14.884137367932224, 2.86376333202729
5, 1051121.1248806883, 6840645.557477989, 14.02442957702215, 11.287511880004532, 14.884190679793056, 1.1541775592968724
6, 1051160.5826664376, 6840589.153119911, 15.837275690455293, 5.636937077437768, 14.883997060946696, 2.8645345467440038
6, 1051155.3668725884, 6840575.311115673, 16.876407128188756, 19.726680522397004, 14.884151626529, 2.757385433039874
7, 1051122.9485860951, 6840583.45875804, 19.337418574632984, 16.901324140101444, 14.884021460075719, 2.793224395555852
7, 1051137.1720602687, 6840577.626140902, 11.81869094275466, 10.393944204970904, 14.88410716977052, 1.2220474018566954
8, 1051103.597952768, 6840590.618735266, 16.363608275810883, 16.04036338549735, 14.884165642386755, 1.216138613844206
9, 1051188.9269543416, 6840577.452546088, 5.721356522143465, 12.883925258809764, 14.884133273645697, 2.7154600418648607
9, 1051177.182904495, 6840580.806173576, 16.524972029743253, 11.689984242972168, 14.883162540790117, 1.1267521873392135
9, 1051176.4731043908, 6840564.1425731955, 16.421243806341774, 13.770459572259997, 14.883715962014731, 2.7271089092913243
10, 1051195.2538634476, 6840560.211224684, 18.078281367326493, 9.182776453506284, 14.884210965281307, 1.3711514352319176
11, 1051142.6992067867, 6840634.490006137, 11.747418104617116, 15.063220903363511, 14.88413356400978, 2.719534986890432
12, 1051092.0549184328, 6840651.012483294, 15.521992061084186, 12.248931827726953, 14.884184885358106, 1.0350493433282744
14, 1051108.6024346473, 6840651.211639226, 11.664198756791967, 13.778630168042177, 14.884109857873273, 2.7108415374775063
15, 1051198.0854343802, 6840610.062166434, 13.187695594811444, 12.144010040400062, 14.884191416948006, 1.20317344521137
16, 1051184.8210080648, 6840616.249433577, 12.788546691959523, 13.453162546777937, 14.884158003318433, 2.745795240365918
17, 1051090.8405795398, 6840620.310069629, 19.28202521607242, 6.822520046151955, 14.883602341051223, 2.813228745795375
17, 1051076.0595307774, 6840627.930056018, 7.0662768512233445, 6.474085659394911, 14.884208583007538, 2.4465345298559127
18, 1051130.603651122, 6840637.709711395, 8.422035842445375, 19.942586949601843, 14.883916296728398, 2.724065388645175
18, 1051122.9111821193, 6840619.437094502, 6.558080736519162, 8.181670378015827, 14.883481232870043, 2.7314287330801665
