idparcel,centerx, centery, length, width, height, orientation
0, 1051206.2046794295, 6840592.141870792, 19.801207769981716, 10.510577484434766, 23.99995983450343, 1.2201170788398168
0, 1051201.5841667939, 6840577.958392028, 10.036055712812255, 11.422036562009374, 21.501258038696214, 1.2129200707632424
0, 1051213.0971203768, 6840589.144000319, 5.007332476242882, 19.999955738349797, 14.99992228288188, 2.7803835889913673
0, 1051213.9048572085, 6840605.941361327, 11.64051540486055, 15.186722036862415, 14.999996425573858, 1.1844375652188512
1, 1051173.4542292764, 6840628.610256261, 12.022786341226617, 5.020103796984918, 14.999847783602261, 2.707607506900041
1, 1051170.0670016855, 6840620.040374003, 13.828156891859011, 11.873480087836537, 23.999990179453803, 1.172885448484937
2, 1051155.8604220008, 6840626.166848667, 14.851491631147306, 13.34797717037194, 23.5122719326952, 1.1981889350863322
2, 1051159.393185115, 6840635.186799768, 13.101337221189619, 5.0358029265720345, 14.999727280888646, 2.707863913322209
2, 1051152.1174388719, 6840609.98410273, 8.554751298278841, 18.02505432823269, 23.999583687042385, 2.771447841803993
3, 1051086.5417274567, 6840604.760509154, 17.43789794193126, 19.956606740680005, 23.999990648651384, 2.7936007495330872
3, 1051081.7469411476, 6840591.42296062, 17.507649385240857, 8.401889670968906, 14.99996801829491, 2.7970570032347655
4, 1051069.9969971736, 6840613.958015841, 13.959817119618291, 14.01506022627944, 14.999960767592732, 2.7781030080227795
4, 1051064.338741878, 6840600.828610665, 16.211293756309825, 14.54023890680269, 14.99995834957219, 2.8014856315865098
5, 1051119.9685364317, 6840643.094662984, 10.670589843671488, 13.400728019912709, 23.999995505240197, 2.7258014707858473
5, 1051117.931139182, 6840635.01252871, 5.527734699049367, 5.77798329848655, 23.99994117441712, 0.21072119170582682
5, 1051123.6705583753, 6840651.537000312, 10.69455367517387, 5.155434043533211, 14.999934132275161, 2.7087787415329783
6, 1051161.6148313722, 6840591.640315124, 15.036043430209954, 16.637197385997318, 23.99987431458997, 1.17121344868016
6, 1051155.8721031134, 6840575.674572014, 17.63220081554646, 18.913381455897774, 23.99962205645476, 2.7866238886197396
6, 1051149.4892412748, 6840565.649370003, 13.46340237871924, 5.00009406669294, 14.999918051350482, 2.776899052074803
7, 1051118.1781850676, 6840581.889175479, 8.539994172688829, 12.125870742206034, 20.485489124466415, 1.2309450370385815
7, 1051121.8544768188, 6840590.561146498, 10.405854791207114, 13.108968942869872, 23.999942973630205, 1.21445373067907
7, 1051134.523156352, 6840580.668485841, 19.462706035068, 19.536119618742376, 17.13691294408791, 2.794615067012753
8, 1051108.6598201592, 6840591.573625214, 6.863154215345576, 17.635060633447807, 23.999871816241274, 2.7972987686787385
8, 1051100.600548622, 6840594.5477955565, 17.667716190741952, 10.416396104088596, 23.99988940523781, 1.2206294697602829
8, 1051099.927587891, 6840583.153014303, 16.946943413621465, 5.00169873817238, 14.999982181036884, 2.7976835379028246
9, 1051171.380593764, 6840557.959887912, 5.000310596759345, 18.07401633958768, 14.999930033696385, 1.232405605238544
9, 1051180.8887757866, 6840580.055018075, 19.931376863004683, 19.984914641636927, 23.99999088715197, 1.1747755886537685
9, 1051175.5689342322, 6840565.106138335, 11.795652206190042, 19.99959572900961, 23.401143761078266, 1.1990145407506758
10, 1051196.8981526587, 6840560.667550225, 19.99993519932184, 14.578328076050038, 14.999997543174274, 1.215248609155877
11, 1051141.674953705, 6840632.296919988, 15.95986557073908, 11.353869678952204, 23.993157968423773, 1.145636468979519
11, 1051145.9717501795, 6840641.361888844, 11.046262497569888, 5.000009432437965, 14.999781285938901, 2.7158700045270523
12, 1051096.867914374, 6840663.754667066, 15.286739035147535, 5.092703832619054, 14.999980105726594, 2.712403028189646
12, 1051092.9354722917, 6840652.38876913, 11.905753487394307, 19.99999298667745, 21.415984038131743, 2.6577942664938976
12, 1051086.3278139275, 6840654.841077454, 19.593606880659824, 5.000004722041719, 14.999958462928488, 1.0871852613315156
13, 1051082.5114075884, 6840636.703634142, 6.447868061178292, 9.929171546725478, 18.46527683254834, 0.9785472447515977
14, 1051111.2999517454, 6840657.243842799, 11.019933873257479, 5.00023245777229, 14.999773784148106, 2.7111730149017377
14, 1051107.5668951492, 6840648.82980939, 14.29876178043151, 11.108379639520749, 23.99989958388164, 1.1520333703519585
15, 1051197.2853261956, 6840607.987425234, 11.45241223368211, 14.276830040544382, 21.86017806998511, 2.772555735286076
15, 1051200.1569131336, 6840616.202735689, 5.000096852159602, 10.711170400685862, 14.999911820740364, 1.1643568956379986
16, 1051186.4743403788, 6840622.551028844, 5.000043666718591, 10.902435771672755, 14.999624959381606, 1.149698674455895
16, 1051183.8667479183, 6840613.76215577, 11.530559607684193, 14.05457805787223, 23.989916994773452, 2.7103967050610303
17, 1051096.6378086817, 6840619.2877490865, 7.665936703486054, 7.952769877046885, 23.99976305449413, 2.6737370317069162
17, 1051084.4598066518, 6840623.9386856435, 8.481458527280607, 19.00170134872376, 23.99998073579544, 1.1861470698896572
17, 1051073.0642286022, 6840629.269320745, 9.113835593887995, 5.6774436257057, 14.999998482927573, 1.0796647014272214
18, 1051123.8618107308, 6840622.510171784, 7.6666611510155995, 19.999949190067923, 23.99987656810469, 2.719932414154606
18, 1051131.8191216849, 6840640.254912099, 18.75352998860856, 7.795674592655899, 14.99993680568294, 1.1454316953790131
