idparcel,centerx, centery, length, width, height, orientation
0, 1051209.9253435505, 6840597.503791231, 6.577351773118817, 19.999954807802318, 23.99997106524775, 2.7899037362651904
3, 1051085.4004913536, 6840601.44590104, 19.65551513706554, 10.11038938319638, 23.999751264227122, 1.2246605251015656
6, 1051155.8194867622, 6840575.64660743, 10.314141380993394, 17.931633617104687, 23.999517713827412, 2.782709945714499
6, 1051161.2886854685, 6840590.580413298, 9.840055367580147, 13.922266866589853, 23.999766226353167, 2.769956788685281
7, 1051127.190576808, 6840584.228849438, 15.063037766012203, 19.999994661774153, 23.868006101632517, 1.217789278670754
7, 1051138.2209338516, 6840582.857636326, 5.246495810217071, 8.828294982849485, 23.999661935803122, 2.4951050096979004
8, 1051103.577630829, 6840592.809569852, 15.487097082057408, 9.838723458586614, 23.99998794970125, 1.2195545077659304
9, 1051180.729332058, 6840577.889069212, 19.999791466955266, 14.793304587556344, 23.999929770384576, 1.2259300358825576
9, 1051175.7480001533, 6840564.139953387, 14.744033953222678, 9.210298393676082, 23.99994183077214, 2.794422973141867
12, 1051092.371769047, 6840652.771184578, 13.57351820338388, 6.9221193837928725, 23.91249622393685, 1.1383918876216252
