idparcel,centerx, centery, length, width, height, orientation
0, 1051201.7807148318, 6840582.125609277, 8.175082207790014, 16.199614092100305, 11.288263409391838, 2.7585839442583313
0, 1051206.8981030982, 6840596.874358196, 19.999973196344417, 8.326553775263157, 11.75175031093505, 1.2204725762369246
1, 1051168.4212903841, 6840615.732439969, 11.824385707444629, 15.018565511470657, 13.680980376080232, 2.759937485096793
2, 1051134.4571453496, 6840608.656947008, 16.47537859535608, 13.843777583116164, 14.041474856294087, 2.783406813642142
2, 1051147.0895324787, 6840602.164584658, 10.493361949648428, 11.949666119215596, 14.041652237324543, 1.2074767274021587
2, 1051156.5958341823, 6840628.588875883, 13.060981460687342, 6.684001585874887, 11.245867051785185, 2.7112249397486488
2, 1051151.6776853672, 6840616.426501486, 19.461928501571858, 13.46179564973814, 14.041798939355276, 1.1837614109197727
3, 1051086.5026231105, 6840604.837422914, 19.38223954066223, 17.248312859520695, 13.955001423011565, 1.2309217046997867
4, 1051069.096004277, 6840605.292511586, 8.326660706686594, 12.43502888227083, 11.293767482347908, 2.669164274219146
4, 1051072.6871306985, 6840612.179906267, 5.699543594926633, 6.784517153883689, 11.381685224949226, 1.4154492776905485
5, 1051109.953034772, 6840619.60950597, 9.425184116062095, 16.87662644151557, 14.041902948151513, 2.7356917537451317
5, 1051117.3539972526, 6840636.448252169, 9.757030943092971, 19.99975944835765, 14.041882780155042, 2.7253481006772877
6, 1051157.1125692627, 6840579.0277704485, 17.513793466627853, 17.171706081801144, 14.0418546086808, 1.212084095557191
6, 1051163.093055826, 6840595.290457203, 16.689733096258244, 17.174892185952242, 14.04180377784663, 2.7809498598497036
7, 1051140.23359527, 6840585.183424912, 11.977042531295963, 18.152921367288783, 13.88611207481796, 2.7887356109802464
7, 1051125.4172438642, 6840590.501410655, 19.714110676805912, 18.293234530917005, 14.039078497023333, 2.8016229051581507
8, 1051105.3385000017, 6840597.810150457, 16.820146566636524, 18.744050164337562, 13.957848102451713, 2.7972693463045863
9, 1051177.3347606123, 6840570.606992587, 19.999977530923406, 15.995180246142379, 13.562093102765614, 2.810382182634147
9, 1051183.3664930323, 6840586.217320389, 19.999989341529346, 17.576667907528577, 14.04167586569207, 2.729490875857693
10, 1051194.479079397, 6840563.314692385, 7.695429118885326, 16.45920578174973, 11.76084784205948, 2.773811761884985
11, 1051139.7221049496, 6840627.897090086, 11.087168100439488, 17.016092738241618, 14.041681437501847, 2.7184205780480837
12, 1051094.1599524582, 6840650.699939019, 8.962054248467366, 18.235015066895045, 11.350589579798593, 2.710164938964466
13, 1051090.9156262358, 6840633.603667737, 8.055803327715424, 14.71421753779865, 13.942873602404191, 1.1884931127305214
13, 1051100.3788374958, 6840630.0808720235, 7.793894951861974, 6.7974435013411565, 14.0417507486762, 2.651477724991182
14, 1051105.8340951905, 6840644.855266423, 16.238488749350523, 10.754668799641024, 13.053476503294505, 1.1501413384869574
15, 1051195.536407128, 6840603.239399012, 11.221882977732568, 14.739562120641532, 13.680031152785734, 2.7782150057019277
16, 1051182.1930752276, 6840609.372969995, 11.896876457283769, 14.694816363602476, 13.80022391703826, 2.7639577026934536
17, 1051088.4072633462, 6840622.343785982, 8.467333384187398, 19.999958170585604, 14.041909288263295, 1.2119100081247067
18, 1051128.8346566716, 6840633.796120337, 7.134345705753878, 15.134339450560136, 14.036797204836112, 2.743162814641173
18, 1051121.7788244032, 6840617.95592654, 7.308925411952939, 19.99972339645107, 14.041811911705947, 2.7243683237699763
