idparcel,centerx, centery, length, width, height, orientation
0, 1051197.1971346457, 6840579.169309876, 7.108628178082572, 13.83012767082742, 23.999814465327436, 2.7905252257636373
0, 1051203.074536913, 6840595.02753364, 7.276400435678882, 19.9999987765151, 23.999832227863244, 2.7919748374631337
2, 1051153.2721247342, 6840622.684113399, 6.1665295426426106, 11.268372179537641, 23.999324510760324, 0.28527059970805924
2, 1051155.7385916174, 6840612.438005562, 8.277845363198777, 19.99929050914708, 23.999993858974896, 2.7697589798423476
3, 1051086.9911773584, 6840606.790026526, 19.999885613569727, 19.99999391281672, 23.99996928827203, 1.2419741458577842
4, 1051075.8037258345, 6840610.561854668, 5.610966199626796, 19.999985334125622, 23.99998456069533, 2.7789623600214046
5, 1051120.914266604, 6840635.6649997635, 5.027141937984279, 15.053478693353304, 23.999903106705258, 3.027763496051979
6, 1051162.1064445518, 6840579.902027223, 19.999924465444607, 13.585553539112796, 23.999997096655267, 1.2260064385884324
6, 1051151.699289947, 6840583.971822493, 8.809162623462324, 19.999938782549552, 23.99999418779525, 2.7683408036750805
6, 1051161.526498345, 6840594.029050223, 5.696504443707667, 19.65833268435776, 23.999954347881754, 1.1620457617877515
7, 1051122.1900770902, 6840588.2683187425, 19.999995813307233, 9.080046826450953, 23.99996543690885, 2.7976069157937116
7, 1051139.3458933537, 6840582.150612392, 16.604844085574804, 8.706997134618836, 23.999908818497133, 2.787243551119594
8, 1051103.4341593767, 6840595.1092114495, 19.999993808954958, 9.412443507221168, 23.99997037917201, 2.795073702185541
9, 1051172.3859543228, 6840580.943891488, 19.999980214038878, 8.99088054222382, 23.999935212118764, 1.222376453207169
9, 1051183.6731472795, 6840572.741765953, 19.99995985470827, 17.858473714223415, 23.999989755382266, 1.218608707453749
10, 1051192.7215855906, 6840567.1244323645, 15.607467994266095, 6.921822686727528, 23.99997521634998, 1.1999177371319039
11, 1051140.8689494324, 6840630.480437725, 15.825528350533913, 7.574018254703837, 23.99973805339538, 2.783447214454595
12, 1051095.7129963837, 6840646.6121218, 7.901910206578165, 16.76853564597006, 23.999841360429265, 2.7153063523300696
15, 1051196.6439341006, 6840606.114243827, 5.80530179533921, 16.15999393415504, 23.99996437080951, 1.1470686435709296
17, 1051088.7631515968, 6840622.176796393, 18.560439179884266, 12.264311323937978, 23.999996604195463, 2.7274034874740183
17, 1051100.0271742041, 6840618.315036611, 11.567869201699718, 5.091003481021966, 23.999679738018884, 1.1544370655387879
18, 1051127.3331941245, 6840630.315502323, 12.424625703365386, 19.999998746618004, 23.99997044297051, 2.7216337949123734
18, 1051121.8727382151, 6840618.08387563, 12.35498803491765, 6.770921129625023, 23.999976597461288, 2.7212930339967136
