idparcel,centerx, centery, length, width, height, orientation
0, 1051200.7645895341, 6840580.760334833, 12.65581254171483, 18.51085855928866, 23.57065615719133, 2.7802458137961334
0, 1051207.57335727, 6840598.889134171, 12.892178639287168, 19.790246808177177, 23.427802908961162, 2.780051760249989
1, 1051170.182581799, 6840620.263755279, 16.636436870428987, 12.832392822374182, 23.999882801201675, 2.727195278181861
2, 1051155.497571315, 6840626.06998323, 17.88680588100839, 14.687863524230647, 23.976957247295065, 2.682926263647359
2, 1051153.6683523713, 6840609.582253608, 10.054572104509615, 16.714251886369198, 23.999901006496692, 2.7729766017808846
3, 1051085.3721564894, 6840601.673288016, 19.96305866194947, 19.989141423063728, 23.999986935924817, 1.2376128114637652
3, 1051086.1217045551, 6840614.885815022, 5.091381849296536, 7.111211325355832, 23.999916117598648, 1.2943923307407896
4, 1051069.8553529456, 6840606.452921772, 19.15959382326852, 13.07822869150674, 21.86417854585578, 1.0997504869932893
4, 1051075.6618119753, 6840618.262780671, 10.928262640526507, 7.176140955100241, 23.999365386114324, 2.665330282003296
5, 1051117.0313724992, 6840625.032677476, 5.96118771039305, 19.999895043541308, 23.999960715381537, 2.742051416756053
5, 1051119.736446131, 6840642.506400124, 12.95269642568028, 14.147860916045822, 23.999935589026574, 0.9732483639866065
6, 1051150.2927213118, 6840574.856029973, 12.819241655461639, 12.97544465844605, 23.900975131976665, 2.776303929004847
6, 1051160.8649783495, 6840570.861813184, 12.785191214313835, 9.731301836278597, 23.98675653319449, 1.223587490554318
6, 1051160.1130043154, 6840588.557971757, 19.789925597868592, 19.972724839928084, 23.999606812299383, 1.1853152381342074
7, 1051138.2337168674, 6840580.37370967, 16.023245887066416, 17.234644506341876, 23.183804766937268, 1.2262326385914815
7, 1051121.2440950782, 6840586.816073032, 16.126696631290734, 19.136064761343913, 23.99971431636812, 1.216296647127544
8, 1051102.8742000228, 6840593.471949489, 16.456608982216867, 19.999978250262036, 23.999914796047847, 1.217554134436414
9, 1051178.61050154, 6840565.021055267, 8.87143588275461, 13.437033706998324, 23.50338367199962, 2.7832102256292175
9, 1051169.2503670468, 6840568.818056013, 14.182898812854354, 11.330578896093197, 23.999346160515092, 1.221389548837611
9, 1051192.488256958, 6840579.7362273, 5.812743894768835, 8.958804894008393, 23.99975280039468, 2.7517211067985836
9, 1051187.1361697477, 6840565.985195872, 6.234321243999979, 19.993683345979115, 23.999431298607274, 2.800952130140968
9, 1051179.1247341016, 6840581.423910897, 19.986138899389314, 17.53327640549849, 23.99993228157025, 2.701042847931721
10, 1051194.3728722862, 6840563.844012181, 12.0913218421969, 19.99980326704062, 23.996652679974474, 2.7710948384072838
11, 1051141.8430109941, 6840632.618376821, 16.073199428120088, 14.75007045324717, 23.734579761982424, 2.7176510903337907
12, 1051093.9738109175, 6840649.199942328, 13.055853861209801, 19.999929235944816, 23.997081284967756, 2.706080090458612
13, 1051089.5229498388, 6840629.616927383, 5.000020388859457, 6.82697448020766, 23.999095519255917, 1.0628835946580502
13, 1051082.7182897956, 6840633.590078852, 8.95817544764052, 6.844527561061518, 23.786332072043706, 2.647807182685075
13, 1051084.484718991, 6840639.03518116, 5.334335304501504, 7.210242329857801, 21.633574290739247, 0.14563747738958832
14, 1051107.6995918157, 6840649.130676311, 15.81703729856605, 13.244144861596824, 23.67927823474946, 2.7217187459931185
15, 1051197.3471778543, 6840607.95711393, 13.10748514252684, 15.806310388497238, 23.31858075977088, 1.1415632669558258
16, 1051183.9834760737, 6840614.0825173985, 16.624782170975493, 13.062565594386973, 23.53395563984994, 2.70974790541818
17, 1051098.7559683344, 6840620.61973117, 5.245831093207791, 5.879435120718236, 23.999977112990933, 2.066604156734525
17, 1051088.388408705, 6840622.328027891, 19.999862877030036, 13.482508342611867, 23.99996049877626, 2.7844699652582796
18, 1051130.670336618, 6840637.771207106, 12.457632360784729, 14.240665272953937, 23.99991691145486, 2.7224083808989565
18, 1051123.6374981008, 6840623.186725741, 17.33815606315817, 10.488649474777002, 23.99994876937883, 1.101594213770184
