idparcel,centerx, centery, length, width, height, orientation
0, 1051201.4302162584, 6840580.728669876, 11.106670062353302, 17.052466942227408, 5.705345179337378, 2.784005175487093
0, 1051207.421346631, 6840598.005739406, 10.749102605417146, 19.999986677011407, 6.040351987461411, 2.7887120229449684
1, 1051170.6573975438, 6840622.263615897, 9.867846079384913, 9.318049004167083, 4.651870413633495, 2.040584113059298
1, 1051168.1137663217, 6840614.905151925, 14.19718862409393, 13.610907578932654, 8.314549255505957, 2.7683105679657958
2, 1051149.9130177896, 6840604.555222362, 17.477052380727315, 10.663967695576027, 9.81813329848288, 1.204011887690865
2, 1051157.3416284886, 6840630.4046223285, 15.082706073398914, 8.546447765622469, 5.0019663531460985, 2.706274503606761
2, 1051152.9411337588, 6840620.065261295, 15.439133796319876, 13.916881955500518, 9.341530373895765, 2.706938849898847
2, 1051135.1744560043, 6840608.510107729, 14.368312196496962, 19.967676182001007, 9.81830724549798, 1.2238273782145253
3, 1051087.356745752, 6840607.237219831, 19.502824690916647, 16.476792888472595, 9.7255743943965, 2.802003991106513
3, 1051083.093305016, 6840595.294060462, 8.899636870987054, 19.41100818896736, 5.20491328556895, 1.2305782305476665
4, 1051069.026966939, 6840606.992413085, 11.01680989252407, 19.999964227137042, 5.29251575549503, 2.6786484982517846
4, 1051071.452113665, 6840617.917917723, 5.977063851158263, 7.896050124518332, 4.775887707070847, 2.4311525659568782
5, 1051110.1465020147, 6840618.889253355, 10.910449387513555, 16.029655867630858, 9.818239167566276, 2.726374060440566
5, 1051116.5205061804, 6840634.060549016, 16.91298565623042, 11.092229368984643, 9.731398425346647, 1.1810293926168296
5, 1051121.1282995453, 6840645.7003573, 12.436783921024404, 8.252354130138599, 5.630537377010979, 2.7301730554595256
6, 1051155.7041183626, 6840575.156640676, 16.538503856748896, 19.60828025382067, 5.919137173945426, 1.2196797594501048
6, 1051161.9927322927, 6840592.512269863, 18.986104414386602, 19.999997423603617, 9.81836566152464, 2.7742724666973477
7, 1051139.682898068, 6840584.625561895, 14.707029542607831, 19.97140482398517, 6.837951716291595, 2.7927723893318386
7, 1051120.7470759326, 6840581.381127724, 19.225490539998123, 8.636698229668294, 5.025797776917862, 2.80194874587178
7, 1051124.6932539048, 6840592.6694917055, 19.02680409795762, 15.42306002661131, 9.343750309632016, 2.7942230708405997
8, 1051110.6141586674, 6840598.164704153, 15.117504268031947, 9.366455302995567, 9.672251393907908, 1.2177870684097374
8, 1051101.9182758084, 6840588.082963776, 9.238291622413435, 19.19162658930492, 4.850081011795847, 1.2318584803176051
8, 1051101.6222091867, 6840601.138052912, 9.803134754471191, 15.666868406672256, 9.432054100484319, 2.799132769392617
9, 1051171.7463658745, 6840561.446312017, 6.237785355101639, 18.234850573019823, 4.6531571831962, 1.235033090103305
9, 1051181.9620465778, 6840585.677921923, 19.999820992068578, 19.99999258663169, 9.818237357558672, 1.17177075815879
9, 1051170.751909295, 6840575.395316491, 7.756889580884064, 6.86140806544392, 9.818337591836691, 1.2118178671088529
9, 1051179.5744305507, 6840568.995813682, 19.999994619463045, 13.179913462905281, 7.798754606104474, 2.8054566241388708
10, 1051195.2209699568, 6840562.266926937, 11.993686446885569, 19.99997374844687, 5.052159816638146, 2.7738259784230577
11, 1051143.976740204, 6840637.335831122, 7.203065079633263, 13.305102277792605, 4.966517108150507, 1.1475507871984996
11, 1051139.3396215243, 6840627.012314158, 13.205487693680112, 15.540066785004054, 8.572877828637369, 2.726231010172254
12, 1051093.405592661, 6840650.8954266, 12.53418933640494, 19.99994459140372, 5.24157597222543, 2.6995496665410803
13, 1051085.5274341777, 6840636.249387727, 11.022434853666931, 7.693148029829951, 6.5374395496800854, 1.1106689518050223
13, 1051095.7059722964, 6840631.515435184, 18.45950894138402, 9.009955899755024, 9.431547915918706, 2.7224361319655115
14, 1051109.0673774497, 6840652.397995561, 12.894217831770238, 5.514265116667344, 5.8378630293646445, 2.7199718761269502
14, 1051105.3090972116, 6840643.517726744, 12.988647364355591, 13.850776923286785, 8.601258182611168, 2.7264398737308007
15, 1051198.3603214985, 6840611.060651104, 6.957636327923753, 12.933768337723057, 5.447058166764943, 1.162281715173606
15, 1051194.9629508583, 6840601.817025601, 12.858690597559022, 12.84401524122561, 8.985184908625385, 2.7197975560059584
16, 1051182.0840528768, 6840609.140785183, 13.982892326838382, 14.7287779056454, 7.75896898459388, 2.7515062926806517
16, 1051185.3350114545, 6840618.055261466, 13.953836690640085, 5.012832928900048, 5.451988848704229, 2.7425108775772573
17, 1051078.4630055008, 6840625.582781864, 9.201568949904653, 8.886786385935656, 5.621499949133516, 1.128261918019032
17, 1051091.8884525048, 6840621.05534455, 19.596370775650133, 10.610461562936365, 9.804288309628447, 2.7779257785596982
18, 1051119.1025562617, 6840611.964674389, 9.730117862595371, 9.291488818883122, 9.818161939963254, 1.1772708554649274
18, 1051123.7620921752, 6840622.264494859, 12.936111448051754, 9.59407930114492, 9.818219108241482, 1.1478911390341962
18, 1051131.8616973343, 6840640.567205066, 11.070512129311094, 6.982034640473429, 4.702425916400211, 0.8820937191945164
18, 1051128.6060688752, 6840633.220091763, 9.668756431063548, 11.01780662695442, 9.118462596652911, 2.722869036962987
