idparcel,centerx, centery, length, width, height, orientation
0, 1051203.0673282167, 6840582.087887493, 11.669006841894033, 19.27932031939765, 14.354045011390733, 2.879342864230773
0, 1051212.1226304327, 6840605.762303905, 5.83959854364847, 13.101270451567688, 14.353944534732559, 0.9070888207943171
1, 1051170.0902176686, 6840620.896511823, 11.755278744644297, 14.740003776557263, 14.353963801454926, 2.7241854937356362
2, 1051149.1203819332, 6840608.735136411, 12.037425017904894, 16.78554189245623, 14.354001451566718, 2.6145889682577406
2, 1051156.3935048766, 6840626.204074806, 13.058212331826873, 19.7599994050845, 14.353969846782995, 2.748904604252138
3, 1051086.9654062383, 6840600.294898636, 14.252174069358379, 18.8121217729087, 14.353637618128825, 2.7264640019764235
4, 1051067.7924985113, 6840605.180606225, 18.4918981461367, 11.490221165904673, 14.353856999109345, 1.2547439502997584
5, 1051112.925133978, 6840623.611622922, 17.664252202961606, 7.363087449939574, 14.353900795918504, 1.2635431700975084
5, 1051120.6209291203, 6840644.272765222, 11.122504391193814, 14.020612992909289, 14.35393768876602, 2.8030669338350553
6, 1051161.7249638245, 6840595.44320158, 15.026257060964124, 12.439087950382675, 14.353950754504522, 1.219545567749429
6, 1051153.607470386, 6840573.5589029575, 17.642269849407676, 13.302502471739707, 14.353900164107493, 1.1327658221394072
7, 1051136.6055900191, 6840579.291219952, 14.862728108143948, 12.010802826287364, 14.353893079279766, 2.6825940660710117
7, 1051121.889592986, 6840587.397706187, 17.344470692369743, 15.597457217387607, 14.353863418735278, 1.2027394794054767
8, 1051101.4245801782, 6840591.415842063, 14.41860985934064, 15.092379100738887, 14.353857374287093, 1.2900565199046887
8, 1051107.645924767, 6840601.111677972, 5.578341112506655, 7.977604493550223, 14.353934776515752, 1.3534681811447287
9, 1051187.2064393417, 6840582.957013637, 14.471756591641537, 12.395990356200297, 14.353948349142215, 2.7776819134693955
9, 1051178.3966957447, 6840568.145483577, 18.212882175713396, 17.182119607820972, 14.354013388385383, 2.995198562539324
10, 1051198.6956335322, 6840566.470505861, 7.615182868282716, 10.94679947277966, 14.353959729946727, 1.0975297861709865
10, 1051195.0189962962, 6840558.562594077, 9.514573768821078, 8.661936675898016, 14.353353543177771, 1.1098971361865058
11, 1051143.345637034, 6840635.225010413, 12.521753752793124, 14.112134713908532, 14.354002408540953, 2.7042629452798828
12, 1051090.757054995, 6840651.697655971, 11.205001595840866, 16.944463623616013, 14.353746637433838, 2.702002215264177
13, 1051083.8627677977, 6840637.220592754, 10.848746677098038, 12.901739173641145, 14.353838570130918, 1.1435432949771043
13, 1051090.6946255323, 6840632.328684834, 5.2109071581577595, 6.997661616555201, 14.353863143895229, 2.860954093402813
14, 1051106.3496030953, 6840647.591053346, 10.069613168421228, 15.93818380376028, 14.35392743639777, 2.8293696855353176
15, 1051196.5052434192, 6840604.781262536, 11.97594783128636, 13.786824448939095, 14.35407126068584, 2.7349682388211707
16, 1051185.3316429881, 6840613.104520518, 18.878545372972752, 9.196908647553197, 14.35380971539859, 1.1458347803018072
17, 1051084.6546305278, 6840623.864800467, 10.181304204016643, 17.389922496678384, 14.354018257263164, 1.1679471222272633
18, 1051125.9328775904, 6840626.366936221, 7.714422909529988, 12.226634937277506, 14.353778346806186, 2.764577714607365
18, 1051131.6186388722, 6840640.064387645, 12.66841310863531, 7.1447461189274595, 14.353996022187038, 1.0169155826667582
18, 1051121.1047945996, 6840613.953335449, 5.751079469866576, 6.341404741124813, 14.3539526433869, 2.9243563034451006
