idparcel,centerx, centery, length, width, height, orientation
1, 1051167.6451264878, 6840613.680302127, 16.94259595482227, 10.274895450199704, 23.99805824999076, 1.1946522184269772
2, 1051144.0901734103, 6840602.885523694, 15.570045948472803, 14.870960083090834, 23.997996679820712, 2.796293257929796
2, 1051131.9713820254, 6840608.738664841, 15.564394309425467, 9.383918204077487, 23.997971293765865, 1.1527396822585343
2, 1051152.1307976723, 6840618.8679455975, 9.927723811352678, 19.12938153008338, 23.997948091116513, 2.6944209828056715
3, 1051086.5508536352, 6840604.933625684, 15.647418182155407, 17.597140247643665, 23.997996747314684, 2.8005587016865596
5, 1051107.1872250459, 6840613.200407947, 7.899284433139027, 9.023296056275996, 23.997931140651634, 2.730379242961034
5, 1051112.5140760848, 6840626.010339445, 8.386663144231868, 18.728620570445194, 23.99780820030004, 2.7341965659594214
5, 1051118.4595377361, 6840639.756437896, 11.222373515145037, 8.707423028268169, 23.99795650273489, 1.1616011012415506
6, 1051161.8415317966, 6840592.050774064, 14.99039797893253, 19.996428943965796, 23.997744732523948, 2.771355984042427
6, 1051165.311486383, 6840604.390290561, 5.459871036948745, 12.235764464477487, 23.998047917818624, 1.1825834692362276
6, 1051156.5001454644, 6840577.245784172, 14.595093027396226, 10.52934862383787, 23.99787697583542, 2.729704291083292
7, 1051128.7000410573, 6840591.641329617, 19.781619378985503, 18.756611057068458, 23.998057970715944, 1.175641290630558
7, 1051141.729916145, 6840586.83455554, 19.98089607443879, 9.20932293649219, 23.997806736016287, 1.1950515714365986
8, 1051106.023610814, 6840599.552756656, 15.302976492732324, 19.999890261877912, 23.998000070598714, 2.8018212102638693
9, 1051184.6032127712, 6840588.343579319, 19.66350731316394, 16.259812612170567, 23.997976910892767, 2.7931440661667053
9, 1051183.943613279, 6840570.050379626, 7.774146295184899, 13.099303177772722, 23.998064949619387, 2.7850166598261903
9, 1051175.0019950198, 6840574.448991435, 11.558209217541009, 16.07111716702434, 23.99800497115243, 2.8096868545606464
11, 1051139.3308573153, 6840626.993657865, 17.11069863396424, 9.431424681256043, 23.998067774107177, 1.1506963228483267
13, 1051091.7808260398, 6840633.707307856, 14.407544995843747, 6.853321334188555, 23.99798094044964, 2.730678755815332
13, 1051101.8822174661, 6840631.3697283855, 12.346371545224553, 9.656750532211863, 23.99806518810322, 2.7198362628190047
14, 1051104.8886394429, 6840642.669443556, 17.288799195101994, 9.302401622431466, 23.9980147646112, 1.1603207156863002
15, 1051194.796117525, 6840601.136611531, 16.765324384200373, 9.607371090578912, 23.997843331160205, 1.2119885611883408
16, 1051181.3670522503, 6840607.338066873, 10.38816547548852, 16.82174341146761, 23.99803074145062, 2.771835946773673
17, 1051088.8810535904, 6840622.163568596, 6.8550837193170775, 19.99998777968826, 23.99802087494941, 1.2120751491986104
