idparcel,centerx, centery, length, width, height, orientation
0, 1051205.5151661413, 6840580.919045448, 14.775447761809424, 13.336836772791285, 5.7133009238651855, 1.2226376834051542
0, 1051207.192251545, 6840591.195162797, 5.70201413060444, 9.562137279146159, 7.427567744666586, 1.216482922204699
0, 1051213.3047906775, 6840602.073058455, 18.94240964113422, 13.560647727888416, 5.713278306528059, 1.218934265084248
1, 1051167.4968584147, 6840613.254049971, 8.36792514329482, 12.59802684630511, 12.402488991055655, 2.738790887259552
1, 1051171.458295436, 6840623.838839397, 7.489106692976885, 15.387311423270308, 5.713288253638655, 2.702210591671958
2, 1051149.8624953793, 6840605.184496288, 5.538103134224522, 6.688452668865077, 22.719989829863493, 2.735711874401058
2, 1051156.826089617, 6840629.185696121, 9.81139261592703, 8.070904726728521, 8.006319876194583, 2.719986702731666
2, 1051151.9849291516, 6840617.385949564, 10.223412221116146, 17.49375260707471, 12.591680948001505, 2.745265248512881
2, 1051137.0401183225, 6840606.789270883, 13.732545389732005, 19.999888390976835, 22.720096682155127, 1.1640137620238513
2, 1051159.4049206884, 6840635.226290969, 5.017161339869775, 9.511330217014427, 5.713193759462033, 1.1316251400243484
2, 1051146.448680227, 6840599.906240768, 6.077073009500296, 5.810768612638158, 22.720019872935254, 1.8847532065922097
3, 1051086.4606522555, 6840604.769337981, 16.35750115638703, 13.975019574458447, 11.04655109512374, 1.230422267340478
3, 1051082.020133511, 6840592.258359762, 10.19404731286102, 13.936696651627875, 5.71329115799265, 1.2301282608360025
4, 1051064.187898694, 6840595.824966249, 5.009578164420976, 9.619264912448923, 5.713249718710882, 1.2310154030261322
4, 1051067.328340662, 6840617.031483025, 7.011863220972485, 6.221536936476583, 5.713283909902231, 2.6843503525789005
4, 1051068.6189821516, 6840606.7610043, 18.65184613355298, 8.334053336005827, 7.521058930133166, 1.2199392284042347
4, 1051060.4776051934, 6840605.327851223, 19.99993652867602, 5.889310308092163, 5.713202880821265, 1.0871531925111708
5, 1051113.854265571, 6840629.237444156, 17.458232675268, 7.033083334319315, 15.675934751569727, 1.1512580888263757
5, 1051108.924618746, 6840617.89044426, 6.419055938974232, 15.75507723649195, 22.72008490084562, 2.7575503021427985
5, 1051119.2691013122, 6840641.548279445, 7.0569889787389695, 9.4390294367095, 10.197993881049857, 2.722061022166911
6, 1051159.069125443, 6840583.750917679, 13.670456374525653, 18.5579819116013, 12.977219069495638, 2.798038818702269
6, 1051164.2262260346, 6840598.591013056, 13.325709389120712, 13.156988821194318, 22.719754402995353, 2.7731537607270598
6, 1051153.260259603, 6840568.742792728, 14.309700352776794, 13.429794153292512, 5.713283503450462, 2.795914811823522
7, 1051142.6671490755, 6840589.1592891775, 11.509206072428375, 7.502335388002944, 14.739083930788222, 1.199220727977959
7, 1051130.3162230218, 6840591.111935473, 16.5991423425188, 19.99971028823752, 11.92606698866442, 1.2132572082765454
7, 1051116.7958832944, 6840578.415544832, 7.375651895470357, 8.25937530030594, 5.713249021562516, 1.226821632109798
7, 1051119.5642519554, 6840583.8115013065, 5.000292157783462, 9.540980726678333, 9.103650252521184, 1.151774171861838
7, 1051131.0954276717, 6840576.026343869, 19.102092775381546, 12.402986284147374, 5.713314219280135, 2.799691375762497
8, 1051105.755105184, 6840598.851121874, 19.094508723566364, 13.589651320525792, 10.75180814179521, 1.2243250464038187
8, 1051100.8890084848, 6840585.307675311, 13.734562545977061, 9.69301133475506, 5.7132988449167055, 2.796251440264317
9, 1051180.1729680402, 6840576.511022405, 18.43097799343167, 10.986742530158255, 15.14158709812383, 2.7929074682338793
9, 1051175.843232263, 6840564.496580404, 18.23989074446991, 14.685487437419434, 6.752898039209887, 2.8109727230201798
9, 1051184.5218399125, 6840588.33146614, 18.60281374042444, 14.216014773696367, 21.502585547316095, 2.7910805930868494
10, 1051197.2052011392, 6840558.624761259, 19.99990019005834, 12.775896950751118, 5.7133061840073145, 1.2032678935640926
11, 1051144.023029718, 6840637.539012526, 7.074803387139308, 6.067548028875588, 7.071418453365551, 2.5922173506838417
11, 1051140.75053128, 6840630.157408646, 7.831219714034898, 10.879739628686243, 10.597613504863425, 2.7179956329724164
11, 1051137.2516519844, 6840622.144882307, 7.38376454871795, 6.589086804614425, 16.823850294145842, 2.7626552642878783
12, 1051092.3361652559, 6840654.331155602, 19.9999146265922, 12.113584463478261, 5.954400048252939, 1.1459886247186064
14, 1051105.595554758, 6840644.280141983, 17.485661909357685, 7.623855684549097, 9.721536348183665, 1.157971475802731
15, 1051195.7501839956, 6840604.107589334, 19.288039914873824, 7.8538027527628245, 8.328177091174693, 1.196777885035436
16, 1051185.9970744923, 6840619.270790768, 11.284800843650512, 8.520510959917267, 5.713302012615548, 1.1626880864165352
16, 1051181.4942636318, 6840607.612178326, 13.674948338618815, 8.724624291956214, 11.569236868607963, 1.1954759812494635
