idparcel,centerx, centery, length, width, height, orientation
0, 1051211.8048130332, 6840601.352141411, 16.866438065932712, 15.381217187945097, 3.935152165088339, 1.2297003861817428
0, 1051204.6230793612, 6840582.565849315, 15.59028331533528, 19.761889793175136, 3.935129155796817, 2.7927081073516704
1, 1051173.2202855893, 6840628.074557661, 13.6554277878758, 6.014603324912417, 3.935202608743663, 2.7310665173243622
1, 1051169.3495483997, 6840618.046658067, 15.47706286478935, 13.594854463995597, 6.2040953370295195, 1.1863158934950861
2, 1051150.322679237, 6840608.550759768, 12.3807769286916, 19.99980000017964, 6.204118398796446, 2.7648389619760385
2, 1051155.4502238159, 6840625.265612431, 14.861417787772123, 15.021158449705895, 6.090528294026453, 1.1952172051137142
2, 1051134.7421877696, 6840608.813844575, 8.570364814949642, 18.684690121269046, 6.204167862454732, 1.2817439062937142
2, 1051158.975993332, 6840634.935117515, 5.779762157496723, 14.196516660436027, 3.9352044470794207, 1.1459400022319524
3, 1051086.9841747293, 6840605.396952225, 19.93945582457316, 18.39478107652172, 6.204179916963076, 1.2111692853668645
3, 1051082.1493008991, 6840591.622101767, 17.057727350022347, 8.086242110911732, 3.9351582958405986, 2.7439058605479314
4, 1051065.8532618915, 6840602.352483442, 17.86104252554946, 15.773805054479787, 3.935237946157272, 1.2281162939674732
4, 1051072.8060993934, 6840615.278022026, 10.840670207280066, 10.920326484478698, 5.081808941665603, 2.7555935430081124
5, 1051123.5823894143, 6840651.558506437, 12.174733797396058, 5.137817001279692, 3.9352062712657796, 2.7184480587785766
5, 1051119.3588115359, 6840641.664384176, 16.366677965163177, 12.178050501923286, 5.980791374418041, 1.1499552741713475
5, 1051113.883688704, 6840624.832090157, 8.163007944796778, 19.999920831415885, 6.204075673865316, 2.7485994513173733
6, 1051155.7802993748, 6840575.331354887, 19.29851899406745, 16.042839483837806, 6.203808062335786, 2.792298296128607
6, 1051151.8485988812, 6840565.175111379, 5.7389513001060015, 19.70583996676431, 3.9350653941326312, 1.2238555173581678
6, 1051161.9655632542, 6840591.915781322, 18.70383741606946, 19.358357437555462, 6.204177747446641, 2.7925871393958768
7, 1051137.4764568987, 6840583.273608267, 17.924468173609636, 18.99903703873185, 6.106864341824194, 2.772133302904338
7, 1051115.9859686221, 6840577.675323431, 12.408305143663782, 5.464144056649536, 3.9352540907624767, 2.8015663523379026
7, 1051121.8779544455, 6840588.866828971, 19.669640272761203, 15.712167572081322, 6.073228993672199, 1.2131790254155606
7, 1051131.3031993893, 6840572.349377784, 19.999953267796847, 5.61798190195463, 3.935263641054783, 2.8028617651620404
8, 1051104.4298828691, 6840595.066534451, 19.927305784792065, 18.827979389228407, 6.057729061325114, 1.2296815085645878
8, 1051100.1768626026, 6840583.222390821, 5.254938897229482, 18.96361257062586, 3.9351213705770762, 1.2293061489247872
9, 1051185.3404947636, 6840586.669535711, 19.99989625928451, 10.836473532213303, 6.204030799563009, 2.7170098306607
9, 1051168.0478879851, 6840559.425143239, 5.650221969486845, 12.359791589389559, 3.9351697466858284, 1.2396637516735032
9, 1051171.5764365, 6840569.016135425, 12.508974150849438, 14.855251988164689, 6.198458597765036, 2.7969458705697288
9, 1051181.624225614, 6840562.176812615, 19.48823361142891, 11.335751590674356, 3.9350879683322595, 1.218936418879454
9, 1051179.3334258397, 6840578.508891454, 19.99993993770515, 8.984607126173223, 6.20400658286589, 2.7170687928323867
10, 1051195.1202260107, 6840562.0534967, 11.678590164164836, 19.991958631313057, 5.286117083058258, 2.775460540694309
10, 1051203.2147155646, 6840563.52818255, 7.492579580778525, 5.000431706413744, 3.9349943632637046, 1.173480329320691
10, 1051198.9450359587, 6840552.664225088, 5.010055240902939, 12.594229501867405, 3.9351585385269345, 2.747306488294897
11, 1051139.001403051, 6840626.330695531, 9.39324813801683, 12.648562943414914, 6.203912457981874, 1.1866324727817348
11, 1051145.6604395849, 6840641.067949531, 5.784041625468932, 12.983678646182053, 3.9351380458105143, 1.1464438862526387
11, 1051142.7093200649, 6840634.510053994, 8.611987994025425, 13.00013192508294, 6.204033081821048, 1.1485159352095244
12, 1051091.6955840094, 6840651.629604484, 16.33158173526087, 19.810168037593876, 3.935185299532814, 2.728560700730452
12, 1051095.3008577533, 6840664.375520403, 6.734261274890825, 5.030761278606808, 3.9348915793143564, 2.7403419033259055
13, 1051090.0446409583, 6840633.2633401565, 11.330402394947509, 6.307938660321351, 6.204122835228169, 2.5162118295674745
13, 1051082.5738448752, 6840637.097987274, 14.953306223255666, 9.126839398411285, 3.935174261607478, 2.6528115779000063
14, 1051111.2097075493, 6840656.898461692, 5.735411667638175, 12.55416423698996, 3.935262974366879, 1.1498061517209799
14, 1051106.7196556139, 6840646.900643335, 12.692298090116264, 16.191496288682195, 6.204172107510583, 2.7211503282659733
15, 1051196.5151863538, 6840606.05644854, 12.994177562848527, 16.220792814447503, 5.839509646573907, 2.765260978056678
15, 1051200.2481102014, 6840616.020097142, 5.084767694251993, 12.638609681522635, 3.9351230617812405, 1.1683228867768731
16, 1051183.2332801328, 6840612.061534962, 16.12826718188479, 13.45889070969065, 5.995057550281643, 1.1697897058460864
16, 1051186.8870610255, 6840622.052809617, 5.1325220138909735, 13.851620729439906, 3.935240834380365, 1.1973923349172393
17, 1051091.5475657007, 6840621.16016395, 10.367178707438086, 19.99995188517507, 6.203579552626149, 1.2125779906791243
17, 1051076.8906420462, 6840627.227241066, 10.389853484625714, 10.649294729671825, 4.429853331891611, 2.6450370994223587
18, 1051122.2129804862, 6840618.986895806, 9.208099585023648, 19.93434045492281, 6.2041282279718475, 2.725144510314867
18, 1051134.4486926442, 6840646.272705697, 5.654453281400954, 9.41182518825198, 3.935182446021671, 1.1372668545568758
18, 1051129.862009308, 6840635.865492041, 17.13321592051411, 9.374335732251392, 6.204102624628394, 1.146727776744246
