idparcel,centerx, centery, length, width, height, orientation
0, 1051206.2750911673, 6840598.312956356, 18.347378450507225, 10.896958046192857, 14.168272200633565, 1.2027994689879633
0, 1051199.7756428947, 6840580.865299009, 10.69658198188486, 18.940849834511642, 14.171045772273182, 2.785346515434411
1, 1051169.2655583255, 6840617.876201759, 16.825669229383777, 13.804625284573136, 14.269640338902654, 2.7515580313584396
2, 1051155.2117854666, 6840624.975529527, 18.26123510059021, 13.118221944101041, 14.178979772374202, 2.751452081327745
2, 1051133.481321671, 6840608.8913901895, 7.717037797577515, 19.999263495723085, 17.845895676868533, 1.2110490669544083
2, 1051151.5205968716, 6840608.813525588, 19.812530652461223, 13.185761950454546, 17.845918236561456, 1.1729900126771537
3, 1051085.781457126, 6840596.127692823, 17.782908191051295, 5.480143270704759, 14.50513374966842, 2.8044137096700754
3, 1051083.2940194223, 6840608.6787485555, 19.463386409838428, 13.633315057710071, 16.718857882712015, 1.2313959667119347
3, 1051094.0167802107, 6840605.617070944, 17.87930542265955, 8.638766108525356, 17.534989759614817, 1.2327002677943246
4, 1051071.2382052431, 6840605.39618685, 10.48544957980331, 13.950934248223152, 14.169069651593269, 2.7435072876331543
4, 1051076.0867367284, 6840616.384807009, 10.05466157670425, 8.954837924766466, 14.282156816802246, 1.185282948212313
5, 1051113.54765361, 6840621.078027913, 8.925417245564823, 16.573693680451576, 17.846009335100288, 2.760217384585117
5, 1051119.9522433386, 6840637.381253724, 18.96558148025727, 9.660678341677276, 14.395580527424311, 1.2486407172726726
5, 1051113.9965140307, 6840641.227733861, 5.420323983756724, 10.630130654904855, 16.357214239109563, 2.6712766005333237
6, 1051162.0604467832, 6840573.138751889, 9.105418788877945, 13.735662575778505, 14.358193203009279, 2.795733921138229
6, 1051160.8646223375, 6840591.664432789, 19.999954585008908, 19.99991460395796, 17.84587258607263, 2.7544518598730994
6, 1051151.480637043, 6840576.985429325, 13.504055666415752, 14.099133598834971, 14.191251874242852, 2.7717156673011316
7, 1051137.497339737, 6840578.540302271, 8.026229141428217, 17.403266053376814, 14.17851268009191, 1.2314227428849391
7, 1051140.5928775738, 6840586.588789738, 17.627260017074615, 9.444258885491456, 17.84595386329376, 2.784360974787188
7, 1051122.2938306658, 6840589.928845431, 15.978532427151286, 19.029785907373558, 15.077032094570672, 1.2168756163459864
8, 1051109.1021414967, 6840593.765342121, 12.235905291428711, 17.879416240213885, 14.171535779622193, 2.8018974987043643
8, 1051099.3101063678, 6840599.005038676, 9.652317056454981, 14.967719980414145, 15.862878216288863, 2.7898800748450747
9, 1051193.5470425657, 6840583.255845895, 8.725929267762185, 6.53349858094968, 17.846029857192605, 1.217359016385106
9, 1051184.3833557847, 6840561.230926436, 5.850651993206398, 8.540638695741109, 14.298337860237256, 1.2290465600635718
9, 1051175.9773995813, 6840574.727121163, 19.99815595525921, 19.99282615990758, 15.86760605479982, 1.2244702880353218
9, 1051189.050425611, 6840571.4739239635, 6.813450901378471, 16.549802553869913, 17.518764792593952, 2.7957136571302774
9, 1051181.1105204138, 6840588.45843892, 9.331286048702456, 19.999861773104232, 17.845982204430253, 1.1668141279957174
10, 1051193.70564625, 6840564.858775029, 10.261851534494465, 19.246401204224078, 14.17031335174182, 2.7892639657113234
11, 1051140.6579882782, 6840630.045206425, 15.895189022637572, 15.913756097559931, 14.314170397619849, 2.7392626936293962
12, 1051094.4874612282, 6840649.049510083, 19.99994794502477, 11.44176222050914, 14.172268677415069, 1.094148050996378
13, 1051091.2443569675, 6840630.792715596, 7.640009902830012, 19.78363910768425, 14.91684970577855, 1.149233467060365
14, 1051106.6700964104, 6840646.773788103, 14.453170012125467, 15.861455434167704, 14.213198429061995, 1.155891278192713
15, 1051196.381162383, 6840605.509568251, 15.827347844669202, 14.322797796699804, 14.17367202508696, 2.7152619090444894
16, 1051183.0470499513, 6840611.679160983, 14.04624521079711, 16.717633204247676, 14.184572254512313, 1.159986186057251
17, 1051095.4590984585, 6840619.750814932, 14.922460784467706, 13.16818751860931, 17.845824504860165, 2.767733935801962
17, 1051083.2917062906, 6840624.263711488, 11.041699388894417, 13.478216289691101, 14.885825214221441, 2.7701656165830397
18, 1051131.6210869215, 6840639.843710097, 12.500193157906967, 5.210834997888604, 14.498320410982975, 2.7136991797715977
18, 1051121.1031514544, 6840616.3517726455, 12.327359751226, 12.859835574116945, 17.84563224008948, 2.7212537531339724
18, 1051127.1310372096, 6840629.831104612, 16.71173705842298, 12.435035488707936, 17.362142498127024, 1.1458261065599953
